"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
410,100,991000,991000,400,540,Infinity,100,100,991000,9.91,"2023-01-03T09:15:00.000Z",1672737300000,9.91,9.91,9.91,100,0,0,0.2,,,0,,100,100,,991000,991000,,
410,2600,25765000,25765000,400,540,Infinity,2500,2500,24774000,9.91,"2023-01-03T09:30:00.000Z",1672738200000,9.91,9.9,9.9,100,0,0,6.1,,,0,,2500,2600,,24774000,24774000,,
410,2700,26757000,26757000,400,540,Infinity,100,100,992000,9.92,"2023-01-03T09:35:00.000Z",1672738500000,9.92,9.92,9.92,100,0,0,0.2,,,0,,100,2700,,992000,992000,,
410,2800,27752000,27752000,400,540,Infinity,100,100,994999.9999999999,9.95,"2023-01-03T10:15:00.000Z",1672740900000,9.95,9.95,9.95,100,0,0,0.2,,,0,,100,2800,,994999.9999999999,994999.9999999999,,
410,3800,37702000,37702000,400,540,Infinity,1000,1000,9950000,9.95,"2023-01-03T13:05:00.000Z",1672751100000,9.95,9.95,9.95,100,0,0,2.4,,,0,,1000,3800,,9950000,9950000,,
410,2800,28002000,47402000,400,540,0,,-1000,-9700000,9.7,"2023-01-03T14:00:00.000Z",1672754400000,9.7,9.7,9.7,0,100,0,,2.5,,Infinity,1000,1000,4800,,9700000,,9700000,
410,-200,-806000,124610000,400,540,0,,-3000,-28808000,9.6,"2023-01-03T14:05:00.000Z",1672754700000,9.68,9.6,9.68,0,37.5,62.5,,7.5,9.3,Infinity,3000,8000,12800,5000,77208000,,28808000,48400000
410,-200,-806000,125590000,400,540,NaN,,0,0,9.8,"2023-01-03T14:10:00.000Z",1672755000000,9.8,9.8,9.8,0,0,100,,,0.2,NaN,,100,12900,100,980000.0000000001,,,980000.0000000001
410,100,2192000,128588000,400,540,Infinity,300,300,2998000,10,"2023-01-03T14:15:00.000Z",1672755300000,10,9.99,9.99,100,0,0,0.7,,,0,,300,13200,,2998000,2998000,,
410,100,2192000,131585000,400,540,NaN,,0,0,9.99,"2023-01-03T14:45:00.000Z",1672757100000,9.99,9.99,9.99,0,0,100,,,0.6,NaN,,300,13500,300,2997000,,,2997000
