"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1502.9,0,0,6190000,394.1,32.4,NaN,,0,0,6.19,"2023-01-03T09:14:00.000Z",1672737240000,6.19,6.19,6.19,0,0,100,,,30.9,NaN,,1000,1000,1000,6190000,,,6190000
1502.9,6000,37200000,43390000,394.1,32.4,Infinity,6000,6000,37200000,6.2,"2023-01-03T09:18:00.000Z",1672737480000,6.2,6.2,6.2,100,0,0,4,,,0,,6000,7000,,37200000,37200000,,
1502.9,6100,37820000,44010000,394.1,32.4,Infinity,100,100,620000,6.2,"2023-01-03T09:20:00.000Z",1672737600000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,7100,,620000,620000,,
1502.9,11100,68770000,74960000,394.1,32.4,Infinity,5000,5000,30950000,6.19,"2023-01-03T09:32:00.000Z",1672738320000,6.19,6.19,6.19,100,0,0,3.3,,,0,,5000,12100,,30950000,30950000,,
1502.9,12100,74960000,81150000,394.1,32.4,Infinity,1000,1000,6190000,6.19,"2023-01-03T09:46:00.000Z",1672739160000,6.19,6.19,6.19,100,0,0,0.7,,,0,,1000,13100,,6190000,6190000,,
1502.9,12600,78055000,84245000,394.1,32.4,Infinity,500,500,3095000,6.19,"2023-01-03T09:50:00.000Z",1672739400000,6.19,6.19,6.19,100,0,0,0.3,,,0,,500,13600,,3095000,3095000,,
1502.9,13100,81150000,87340000,394.1,32.4,Infinity,500,500,3095000,6.19,"2023-01-03T09:56:00.000Z",1672739760000,6.19,6.19,6.19,100,0,0,0.3,,,0,,500,14100,,3095000,3095000,,
1502.9,14600,90450000,96640000,394.1,32.4,Infinity,1500,1500,9300000,6.2,"2023-01-03T10:02:00.000Z",1672740120000,6.2,6.2,6.2,100,0,0,1,,,0,,1500,15600,,9300000,9300000,,
1502.9,21000,130130000,136320000,394.1,32.4,Infinity,6400,6400,39680000,6.2,"2023-01-03T10:06:00.000Z",1672740360000,6.2,6.2,6.2,100,0,0,4.3,,,0,,6400,22000,,39680000,39680000,,
1502.9,22700,140670000,146860000,394.1,32.4,Infinity,1700,1700,10540000,6.2,"2023-01-03T10:08:00.000Z",1672740480000,6.2,6.2,6.2,100,0,0,1.1,,,0,,1700,23700,,10540000,10540000,,
1502.9,23500,145630000,151820000,394.1,32.4,Infinity,800,800,4960000,6.2,"2023-01-03T10:24:00.000Z",1672741440000,6.2,6.2,6.2,100,0,0,0.5,,,0,,800,24500,,4960000,4960000,,
1502.9,23700,146870000,153060000,394.1,32.4,Infinity,200,200,1240000,6.2,"2023-01-03T10:26:00.000Z",1672741560000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,24700,,1240000,1240000,,
1502.9,23800,147490000,153680000,394.1,32.4,Infinity,100,100,620000,6.2,"2023-01-03T10:48:00.000Z",1672742880000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,24800,,620000,620000,,
1502.9,24000,148730000,154920000,394.1,32.4,Infinity,200,200,1240000,6.2,"2023-01-03T10:50:00.000Z",1672743000000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,25000,,1240000,1240000,,
1502.9,22000,136330000,167320000,394.1,32.4,0,,-2000,-12400000,6.2,"2023-01-03T10:52:00.000Z",1672743120000,6.2,6.2,6.2,0,100,0,,5.1,,Infinity,2000,2000,27000,,12400000,,12400000,
1502.9,27000,167430000,198420000,394.1,32.4,Infinity,5000,5000,31100000,6.22,"2023-01-03T11:18:00.000Z",1672744680000,6.22,6.22,6.22,100,0,0,3.3,,,0,,5000,32000,,31100000,31100000,,
1502.9,33000,204862000,235852000,394.1,32.4,Infinity,6000,6000,37432000,6.25,"2023-01-03T11:22:00.000Z",1672744920000,6.25,6.22,6.22,100,0,0,4,,,0,,6000,38000,,37432000,37432000,,
1502.9,37900,235477000,267087000,394.1,32.4,Infinity,4900,4900,30615000,6.25,"2023-01-03T13:10:00.000Z",1672751400000,6.25,6.2,6.2,98,0,2,3.3,,3.1,0,,5000,43000,100,31235000,30615000,,620000
1502.9,38000,236102000,267712000,394.1,32.4,Infinity,100,100,625000,6.25,"2023-01-03T13:18:00.000Z",1672751880000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,43100,,625000,625000,,
