"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,100,2610000,7830000,3030,0,2,200,100,2610000,26.1,"2023-01-03T09:18:00.000Z",1672737480000,26.1,26.1,26.1,66.7,33.3,0,0.7,0,,0.5,100,300,300,,7830000,5220000,2610000,
280,200,5260000,10480000,3030,0,Infinity,100,100,2650000,26.5,"2023-01-03T09:42:00.000Z",1672738920000,26.5,26.5,26.5,100,0,0,0.4,,,0,,100,400,,2650000,2650000,,
280,400,10570000,15790000,3030,0,Infinity,200,200,5310000,26.55,"2023-01-03T10:16:00.000Z",1672740960000,26.55,26.55,26.55,100,0,0,0.7,,,0,,200,600,,5310000,5310000,,
280,1400,37120000,42340000,3030,0,Infinity,1000,1000,26550000,26.55,"2023-01-03T10:26:00.000Z",1672741560000,26.55,26.55,26.55,100,0,0,3.6,,,0,,1000,1600,,26550000,26550000,,
280,1500,39770000,44990000,3030,0,Infinity,100,100,2650000,26.5,"2023-01-03T13:24:00.000Z",1672752240000,26.5,26.5,26.5,100,0,0,0.4,,,0,,100,1700,,2650000,2650000,,
280,2600,68865000,74085000,3030,0,Infinity,1100,1100,29095000,26.45,"2023-01-03T14:00:00.000Z",1672754400000,26.45,26.45,26.45,100,0,0,3.9,,,0,,1100,2800,,29095000,29095000,,
280,-6400,-165990000,308940000,3030,0,0,,-9000,-234855000,26.05,"2023-01-03T14:06:00.000Z",1672754760000,26.3,26.05,26.3,0,100,0,,3,,Infinity,9000,9000,11800,,234855000,,234855000,
280,-7400,-192045000,334995000,3030,0,0,,-1000,-26055000,26.05,"2023-01-03T14:08:00.000Z",1672754880000,26.1,26.05,26.1,0,100,0,,0.3,,Infinity,1000,1000,12800,,26055000,,26055000,
280,-27600,-717750000,860700000,3030,0,0,,-20200,-525705000,26,"2023-01-03T14:22:00.000Z",1672755720000,26.1,26,26.1,0,100,0,,6.7,,Infinity,20200,20200,33000,,525705000,,525705000,
280,-27500,-715115000,863335000,3030,0,Infinity,100,100,2635000,26.35,"2023-01-03T14:44:00.000Z",1672757040000,26.35,26.35,26.35,100,0,0,0.4,,,0,,100,33100,,2635000,2635000,,
