"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7102.8,1300,3209999.9999999963,172410000,1036.1,100,Infinity,700,700,1890000,2.7,"2023-01-03T10:40:00.000Z",1672742400000,2.7,2.7,2.7,100,0,0,0.1,,,0,,700,64500,,1890000,1890000,,
7102.8,300,509999.9999999963,175110000,1036.1,100,0,,-1000,-2700000,2.7,"2023-01-03T10:45:00.000Z",1672742700000,2.7,2.7,2.7,0,100,0,,1,,Infinity,1000,1000,65500,,2700000,,2700000,
7102.8,-700,-2190000.0000000037,177810000,1036.1,100,0,,-1000,-2700000,2.7,"2023-01-03T11:00:00.000Z",1672743600000,2.7,2.7,2.7,0,100,0,,1,,Infinity,1000,1000,66500,,2700000,,2700000,
7102.8,6300,16709999.999999996,204810000,1036.1,100,5.7,8500,7000,18900000,2.7,"2023-01-03T13:00:00.000Z",1672750800000,2.7,2.7,2.7,85,15,0,1.2,1.4,,0.2,1500,10000,76500,,27000000,22950000,4050000.0000000005,
7102.8,7300,19409999.999999996,207510000,1036.1,100,Infinity,1000,1000,2700000,2.7,"2023-01-03T13:10:00.000Z",1672751400000,2.7,2.7,2.7,100,0,0,0.1,,,0,,1000,77500,,2700000,2700000,,
7102.8,7500,19949999.999999996,208050000,1036.1,100,Infinity,200,200,540000,2.7,"2023-01-03T13:15:00.000Z",1672751700000,2.7,2.7,2.7,100,0,0,0,,,0,,200,77700,,540000,540000,,
7102.8,8500,22649999.999999996,210750000,1036.1,100,Infinity,1000,1000,2700000,2.7,"2023-01-03T13:20:00.000Z",1672752000000,2.7,2.7,2.7,100,0,0,0.1,,,0,,1000,78700,,2700000,2700000,,
7102.8,8700,23189999.999999996,211290000,1036.1,100,Infinity,200,200,540000,2.7,"2023-01-03T13:25:00.000Z",1672752300000,2.7,2.7,2.7,100,0,0,0,,,0,,200,78900,,540000,540000,,
7102.8,17900,48030000,236130000,1036.1,100,Infinity,9200,9200,24840000,2.7,"2023-01-03T13:30:00.000Z",1672752600000,2.7,2.7,2.7,100,0,0,1.3,,,0,,9200,88100,,24840000,24840000,,
7102.8,26700,71790000,259890000,1036.1,100,Infinity,8800,8800,23760000,2.7,"2023-01-03T13:35:00.000Z",1672752900000,2.7,2.7,2.7,100,0,0,1.2,,,0,,8800,96900,,23760000,23760000,,
7102.8,27700,74500000,284200000,1036.1,100,1.5,3200,1000,2710000,2.7,"2023-01-03T13:40:00.000Z",1672753200000,2.8,2.7,2.7,35.6,24.4,40,0.5,2.1,36,0.7,2200,9000,105900,3600,24310000,8650000,5940000,9720000
7102.8,29000,78140000,287840000,1036.1,100,Infinity,1300,1300,3640000,2.8,"2023-01-03T13:45:00.000Z",1672753500000,2.8,2.8,2.8,100,0,0,0.2,,,0,,1300,107200,,3640000,3640000,,
7102.8,30000,80940000,290640000,1036.1,100,Infinity,1000,1000,2800000,2.8,"2023-01-03T13:50:00.000Z",1672753800000,2.8,2.8,2.8,100,0,0,0.1,,,0,,1000,108200,,2800000,2800000,,
7102.8,31000,83740000,293440000,1036.1,100,Infinity,1000,1000,2800000,2.8,"2023-01-03T13:55:00.000Z",1672754100000,2.8,2.8,2.8,100,0,0,0.1,,,0,,1000,109200,,2800000,2800000,,
7102.8,50000,136940000,346640000,1036.1,100,Infinity,19000,19000,53200000,2.8,"2023-01-03T14:00:00.000Z",1672754400000,2.8,2.8,2.8,100,0,0,2.7,,,0,,19000,128200,,53200000,53200000,,
7102.8,66400,182860000,392560000,1036.1,100,Infinity,16400,16400,45920000,2.8,"2023-01-03T14:05:00.000Z",1672754700000,2.8,2.8,2.8,100,0,0,2.3,,,0,,16400,144600,,45920000,45920000,,
7102.8,67500,185940000,395640000,1036.1,100,Infinity,1100,1100,3080000,2.8,"2023-01-03T14:10:00.000Z",1672755000000,2.8,2.8,2.8,100,0,0,0.2,,,0,,1100,145700,,3080000,3080000,,
7102.8,73200,201900000,411600000,1036.1,100,Infinity,5700,5700,15959999.999999998,2.8,"2023-01-03T14:15:00.000Z",1672755300000,2.8,2.8,2.8,100,0,0,0.8,,,0,,5700,151400,,15959999.999999998,15959999.999999998,,
7102.8,75800,209180000,418880000,1036.1,100,Infinity,2600,2600,7280000,2.8,"2023-01-03T14:25:00.000Z",1672755900000,2.8,2.8,2.8,100,0,0,0.4,,,0,,2600,154000,,7280000,7280000,,
7102.8,77400,213660000,423360000,1036.1,100,Infinity,1600,1600,4480000,2.8,"2023-01-03T14:30:00.000Z",1672756200000,2.8,2.8,2.8,100,0,0,0.2,,,0,,1600,155600,,4480000,4480000,,
7102.8,127400,353660000,563360000,1036.1,100,Infinity,50000,50000,140000000,2.8,"2023-01-03T14:35:00.000Z",1672756500000,2.8,2.8,2.8,100,0,0,7,,,0,,50000,205600,,140000000,140000000,,
7102.8,146600,407420000,617120000,1036.1,100,Infinity,19200,19200,53760000,2.8,"2023-01-03T14:40:00.000Z",1672756800000,2.8,2.8,2.8,100,0,0,2.7,,,0,,19200,224800,,53760000,53760000,,
7102.8,146700,407710000,617410000,1036.1,100,Infinity,100,100,290000,2.9,"2023-01-03T14:45:00.000Z",1672757100000,2.9,2.9,2.9,100,0,0,0,,,0,,100,224900,,290000,290000,,
7102.8,218400,615640000,825340000,1036.1,100,Infinity,71700,71700,207930000,2.9,"2023-01-03T14:55:00.000Z",1672757700000,2.9,2.9,2.9,100,0,0,10.1,,,0,,71700,296600,,207930000,207930000,,
