"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1718.8,-1400,-13580000,19400000,1287,289.9,0.2,300,-1400,-13580000,9.7,"2023-01-03T09:00:00.000Z",1672736400000,9.7,9.7,9.7,15,85,0,0.2,1.3,,5.7,1700,2000,2000,,19400000,2910000,16490000,
1718.8,-5100,-49470000,55290000,1287,289.9,0,,-3700,-35890000,9.7,"2023-01-03T09:08:00.000Z",1672736880000,9.7,9.7,9.7,0,100,0,,2.9,,Infinity,3700,3700,5700,,35890000,,35890000,
1718.8,-4600,-44610000,62070000,1287,289.9,6,600,500,4860000,9.6,"2023-01-03T09:10:00.000Z",1672737000000,9.7,9.6,9.7,85.7,14.3,0,0.3,0.1,,0.2,100,700,6400,,6780000,5820000,960000,
1718.8,-5500,-53160000,71580000,1287,289.9,0,,-900,-8550000,9.6,"2023-01-03T09:12:00.000Z",1672737120000,9.6,9.5,9.5,0,90,10,,0.7,0.3,Infinity,900,1000,7400,100,9510000,,8550000,960000
1718.8,-5700,-55080000,73500000,1287,289.9,0,,-200,-1920000,9.6,"2023-01-03T09:18:00.000Z",1672737480000,9.6,9.6,9.6,0,100,0,,0.2,,Infinity,200,200,7600,,1920000,,1920000,
1718.8,-6500,-62740000,85040000,1287,289.9,0.2,200,-800,-7660000,9.7,"2023-01-03T09:24:00.000Z",1672737840000,9.7,9.6,9.6,16.7,83.3,0,0.1,0.8,,5,1000,1200,8800,,11540000,1939999.9999999998,9600000,
1718.8,-14100,-135650000,167650000,1287,289.9,0.1,500,-7600,-72910000,9.6,"2023-01-03T09:26:00.000Z",1672737960000,9.7,9.6,9.7,5.8,94.2,0,0.3,6.3,,16.2,8100,8600,17400,,82610000,4850000,77760000,
1718.8,-14200,-136600000,168600000,1287,289.9,0,,-100,-950000,9.5,"2023-01-03T09:28:00.000Z",1672738080000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,17500,,950000,,950000,
1718.8,-12200,-117400000,187800000,1287,289.9,Infinity,2000,2000,19200000,9.6,"2023-01-03T09:30:00.000Z",1672738200000,9.6,9.6,9.6,100,0,0,1.2,,,0,,2000,19500,,19200000,19200000,,
1718.8,-15300,-147160000,217560000,1287,289.9,0,,-3100,-29760000,9.6,"2023-01-03T09:32:00.000Z",1672738320000,9.6,9.6,9.6,0,100,0,,2.4,,Infinity,3100,3100,22600,,29760000,,29760000,
