"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-3124500,-9217275000,9217275000,157590.3,0,0,,-3124500,-9217275000,2.95,"2023-01-03T09:15:00.000Z",1672737300000,2.95,2.95,2.95,0,100,0,,19.8,,Infinity,3124500,3124500,3124500,,9217275000,,9217275000,
0,-3168400,-9346780000,9346780000,157590.3,0,0,,-43900,-129505000,2.95,"2023-01-03T09:20:00.000Z",1672737600000,2.95,2.95,2.95,0,100,0,,0.3,,Infinity,43900,43900,3168400,,129505000,,129505000,
0,-3196900,-9430855000,9430855000,157590.3,0,0,,-28500,-84075000,2.95,"2023-01-03T09:25:00.000Z",1672737900000,2.95,2.95,2.95,0,100,0,,0.2,,Infinity,28500,28500,3196900,,84075000,,84075000,
0,-3299700,-9734115000,9734115000,157590.3,0,0,,-102800,-303260000,2.95,"2023-01-03T09:30:00.000Z",1672738200000,2.95,2.95,2.95,0,100,0,,0.7,,Infinity,102800,102800,3299700,,303260000,,303260000,
0,-3311500,-9768925000,9768925000,157590.3,0,0,,-11800,-34810000,2.95,"2023-01-03T09:35:00.000Z",1672738500000,2.95,2.95,2.95,0,100,0,,0.1,,Infinity,11800,11800,3311500,,34810000,,34810000,
0,-3313800,-9775710000,9775710000,157590.3,0,0,,-2300,-6785000,2.95,"2023-01-03T09:45:00.000Z",1672739100000,2.95,2.95,2.95,0,100,0,,0,,Infinity,2300,2300,3313800,,6785000,,6785000,
0,-3319900,-9793705000,9793705000,157590.3,0,0,,-6100,-17995000,2.95,"2023-01-03T09:50:00.000Z",1672739400000,2.95,2.95,2.95,0,100,0,,0,,Infinity,6100,6100,3319900,,17995000,,17995000,
0,-3323700,-9804915000,9804915000,157590.3,0,0,,-3800,-11210000,2.95,"2023-01-03T10:00:00.000Z",1672740000000,2.95,2.95,2.95,0,100,0,,0,,Infinity,3800,3800,3323700,,11210000,,11210000,
0,-3359600,-9910820000,9910820000,157590.3,0,0,,-35900,-105905000,2.95,"2023-01-03T10:05:00.000Z",1672740300000,2.95,2.95,2.95,0,100,0,,0.2,,Infinity,35900,35900,3359600,,105905000,,105905000,
0,-3360100,-9912295000,9912295000,157590.3,0,0,,-500,-1475000,2.95,"2023-01-03T10:15:00.000Z",1672740900000,2.95,2.95,2.95,0,100,0,,0,,Infinity,500,500,3360100,,1475000,,1475000,
0,-3362000,-9917900000,9917900000,157590.3,0,0,,-1900,-5605000,2.95,"2023-01-03T10:25:00.000Z",1672741500000,2.95,2.95,2.95,0,100,0,,0,,Infinity,1900,1900,3362000,,5605000,,5605000,
0,-3862400,-11394080000,11394080000,157590.3,0,0,,-500400,-1476180000,2.95,"2023-01-03T10:30:00.000Z",1672741800000,2.95,2.95,2.95,0,100,0,,3.2,,Infinity,500400,500400,3862400,,1476180000,,1476180000,
0,-3883900,-11457505000,11457505000,157590.3,0,0,,-21500,-63425000,2.95,"2023-01-03T10:35:00.000Z",1672742100000,2.95,2.95,2.95,0,100,0,,0.1,,Infinity,21500,21500,3883900,,63425000,,63425000,
0,-3894400,-11488480000,11488480000,157590.3,0,0,,-10500,-30975000,2.95,"2023-01-03T10:40:00.000Z",1672742400000,2.95,2.95,2.95,0,100,0,,0.1,,Infinity,10500,10500,3894400,,30975000,,30975000,
0,-3894500,-11488775000,11488775000,157590.3,0,0,,-100,-295000,2.95,"2023-01-03T10:45:00.000Z",1672742700000,2.95,2.95,2.95,0,100,0,,0,,Infinity,100,100,3894500,,295000,,295000,
0,-3896900,-11495855000,11495855000,157590.3,0,0,,-2400,-7080000,2.95,"2023-01-03T10:50:00.000Z",1672743000000,2.95,2.95,2.95,0,100,0,,0,,Infinity,2400,2400,3896900,,7080000,,7080000,
0,-3899100,-11502345000,11502345000,157590.3,0,0,,-2200,-6490000,2.95,"2023-01-03T10:55:00.000Z",1672743300000,2.95,2.95,2.95,0,100,0,,0,,Infinity,2200,2200,3899100,,6490000,,6490000,
0,-3908200,-11529190000,11529190000,157590.3,0,0,,-9100,-26845000,2.95,"2023-01-03T11:05:00.000Z",1672743900000,2.95,2.95,2.95,0,100,0,,0.1,,Infinity,9100,9100,3908200,,26845000,,26845000,
0,-3908400,-11529780000,11529780000,157590.3,0,0,,-200,-590000,2.95,"2023-01-03T11:15:00.000Z",1672744500000,2.95,2.95,2.95,0,100,0,,0,,Infinity,200,200,3908400,,590000,,590000,
0,-3911400,-11538630000,11538630000,157590.3,0,0,,-3000,-8850000,2.95,"2023-01-03T11:20:00.000Z",1672744800000,2.95,2.95,2.95,0,100,0,,0,,Infinity,3000,3000,3911400,,8850000,,8850000,
0,-3916800,-11554560000,11554560000,157590.3,0,0,,-5400,-15930000,2.95,"2023-01-03T11:25:00.000Z",1672745100000,2.95,2.95,2.95,0,100,0,,0,,Infinity,5400,5400,3916800,,15930000,,15930000,
0,-4767700,-14064715000,14064715000,157590.3,0,0,,-850900,-2510155000,2.95,"2023-01-03T13:00:00.000Z",1672750800000,2.95,2.95,2.95,0,100,0,,5.4,,Infinity,850900,850900,4767700,,2510155000,,2510155000,
0,-4771600,-14076220000,14076220000,157590.3,0,0,,-3900,-11505000,2.95,"2023-01-03T13:05:00.000Z",1672751100000,2.95,2.95,2.95,0,100,0,,0,,Infinity,3900,3900,4771600,,11505000,,11505000,
0,-4772400,-14078580000,14078580000,157590.3,0,0,,-800,-2360000,2.95,"2023-01-03T13:10:00.000Z",1672751400000,2.95,2.95,2.95,0,100,0,,0,,Infinity,800,800,4772400,,2360000,,2360000,
0,-4781900,-14106605000,14106605000,157590.3,0,0,,-9500,-28025000,2.95,"2023-01-03T13:25:00.000Z",1672752300000,2.95,2.95,2.95,0,100,0,,0.1,,Infinity,9500,9500,4781900,,28025000,,28025000,
0,-4784000,-14112800000,14112800000,157590.3,0,0,,-2100,-6195000,2.95,"2023-01-03T13:30:00.000Z",1672752600000,2.95,2.95,2.95,0,100,0,,0,,Infinity,2100,2100,4784000,,6195000,,6195000,
0,-4884000,-14407800000,14407800000,157590.3,0,0,,-100000,-295000000,2.95,"2023-01-03T13:35:00.000Z",1672752900000,2.95,2.95,2.95,0,100,0,,0.6,,Infinity,100000,100000,4884000,,295000000,,295000000,
