"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3988.4,-124500,-1672980000,3007240000,6161.6,17.9,0.1,400,-6000,-80400000,13.4,"2023-01-03T10:02:00.000Z",1672740120000,13.4,13.4,13.4,5.9,94.1,0,0.1,1,,16,6400,6800,220300,,91120000,5360000,85760000,
3988.4,-130900,-1758740000,3093000000,6161.6,17.9,0,,-6400,-85760000,13.4,"2023-01-03T10:06:00.000Z",1672740360000,13.4,13.4,13.4,0,100,0,,1,,Infinity,6400,6400,226700,,85760000,,85760000,
3988.4,-133700,-1796260000,3130520000,6161.6,17.9,0,,-2800,-37520000,13.4,"2023-01-03T10:08:00.000Z",1672740480000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,2800,2800,229500,,37520000,,37520000,
3988.4,-161400,-2167440000,3512420000,6161.6,17.9,0,400,-27700,-371180000,13.4,"2023-01-03T10:12:00.000Z",1672740720000,13.4,13.4,13.4,1.4,98.6,0,0.1,4.6,,70.3,28100,28500,258000,,381900000,5360000,376540000,
3988.4,-172600,-2315820000,3816240000,6161.6,17.9,0.3,5800,-11200,-148380000,13.3,"2023-01-03T10:16:00.000Z",1672740960000,13.4,13.3,13.4,25.4,74.6,0,1.5,2.8,,2.9,17000,22800,280800,,303820000,77720000,226100000,
3988.4,-162600,-2181820000,3950240000,6161.6,17.9,Infinity,10000,10000,134000000,13.4,"2023-01-03T10:18:00.000Z",1672741080000,13.4,13.4,13.4,100,0,0,2.5,,,0,,10000,290800,,134000000,134000000,,
3988.4,-156600,-2101420000,4030640000,6161.6,17.9,Infinity,6000,6000,80400000,13.4,"2023-01-03T10:22:00.000Z",1672741320000,13.4,13.4,13.4,100,0,0,1.5,,,0,,6000,296800,,80400000,80400000,,
3988.4,-171600,-2300420000,4363640000,6161.6,17.9,0.3,5000,-15000,-199000000,13.4,"2023-01-03T10:26:00.000Z",1672741560000,13.4,13.3,13.3,20,80,0,1.3,3.2,,4,20000,25000,321800,,333000000,67000000,266000000,
3988.4,-170800,-2289700000,4374360000,6161.6,17.9,Infinity,800,800,10720000,13.4,"2023-01-03T10:30:00.000Z",1672741800000,13.4,13.4,13.4,100,0,0,0.2,,,0,,800,322600,,10720000,10720000,,
3988.4,-169800,-2276300000,4387760000,6161.6,17.9,Infinity,1000,1000,13400000,13.4,"2023-01-03T10:32:00.000Z",1672741920000,13.4,13.4,13.4,100,0,0,0.3,,,0,,1000,323600,,13400000,13400000,,
3988.4,-204400,-2737690000,4954170000,6161.6,17.9,0.1,3900,-34600,-461390000,13.5,"2023-01-03T10:34:00.000Z",1672742040000,13.5,13.3,13.3,9.2,90.8,0,1,6.2,,9.9,38500,42400,366000,,566410000,52510000,513900000,
3988.4,-204200,-2734990000,4956870000,6161.6,17.9,Infinity,200,200,2700000,13.5,"2023-01-03T10:36:00.000Z",1672742160000,13.5,13.5,13.5,100,0,0,0.1,,,0,,200,366200,,2700000,2700000,,
3988.4,-198800,-2662050000,5704810000,6161.6,17.9,1.2,30400,5400,72940000,13.6,"2023-01-03T10:38:00.000Z",1672742280000,13.6,13.5,13.5,54.9,45.1,0,7.6,4.1,,0.8,25000,55400,421600,,747940000,410440000,337500000,
3988.4,-199700,-2674200000,5716960000,6161.6,17.9,0,,-900,-12150000,13.5,"2023-01-03T10:40:00.000Z",1672742400000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,900,900,422500,,12150000,,12150000,
3988.4,-204200,-2734950000,5777710000,6161.6,17.9,0,,-4500,-60750000,13.5,"2023-01-03T10:42:00.000Z",1672742520000,13.5,13.5,13.5,0,100,0,,0.7,,Infinity,4500,4500,427000,,60750000,,60750000,
3988.4,-205300,-2749800000,5792560000,6161.6,17.9,0,,-1100,-14850000,13.5,"2023-01-03T10:44:00.000Z",1672742640000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,1100,1100,428100,,14850000,,14850000,
3988.4,-205500,-2752450000,5822210000,6161.6,17.9,0.8,1000,-200,-2650000,13.5,"2023-01-03T10:46:00.000Z",1672742760000,13.5,13.4,13.5,45.5,54.5,0,0.3,0.2,,1.2,1200,2200,430300,,29650000,13500000,16150000,
3988.4,-216400,-2899600000,5996360000,6161.6,17.9,0.1,1000,-10900,-147150000,13.5,"2023-01-03T10:48:00.000Z",1672742880000,13.5,13.5,13.5,7.8,92.2,0,0.3,1.9,,11.9,11900,12900,443200,,174150000,13500000,160650000,
3988.4,-216200,-2896900000,6000410000,6161.6,17.9,Infinity,200,200,2700000,13.5,"2023-01-03T10:50:00.000Z",1672743000000,13.5,13.5,13.5,66.7,0,33.3,0.1,,5.6,0,,300,443500,100,4050000,2700000,,1350000
3988.4,-216500,-2900950000,6020660000,6161.6,17.9,0.7,600,-300,-4050000,13.5,"2023-01-03T10:52:00.000Z",1672743120000,13.5,13.5,13.5,40,60,0,0.2,0.1,,1.5,900,1500,445000,,20250000,8100000,12150000,
3988.4,-217000,-2907700000,6027410000,6161.6,17.9,0,,-500,-6750000,13.5,"2023-01-03T10:56:00.000Z",1672743360000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,500,500,445500,,6750000,,6750000,
3988.4,-227400,-3048100000,6167810000,6161.6,17.9,0,,-10400,-140400000,13.5,"2023-01-03T10:58:00.000Z",1672743480000,13.5,13.5,13.5,0,100,0,,1.7,,Infinity,10400,10400,455900,,140400000,,140400000,
3988.4,-235600,-3158620000,6327290000,6161.6,17.9,0.2,1800,-8200,-110520000,13.6,"2023-01-03T11:00:00.000Z",1672743600000,13.6,13.5,13.5,15.3,84.7,0,0.5,1.6,,5.6,10000,11800,467700,,159480000,24480000,135000000,
3988.4,-235600,-3158610000,6330000000,6161.6,17.9,1,100,0,10000,13.5,"2023-01-03T11:02:00.000Z",1672743720000,13.6,13.5,13.6,50,50,0,0,0,,1,100,200,467900,,2710000,1360000,1350000,
3988.4,-245800,-3296310000,6467700000,6161.6,17.9,0,,-10200,-137700000,13.5,"2023-01-03T11:04:00.000Z",1672743840000,13.5,13.5,13.5,0,100,0,,1.7,,Infinity,10200,10200,478100,,137700000,,137700000,
3988.4,-246100,-3300360000,6471750000,6161.6,17.9,0,,-300,-4050000,13.5,"2023-01-03T11:06:00.000Z",1672743960000,13.5,13.5,13.5,0,100,0,,0,,Infinity,300,300,478400,,4050000,,4050000,
3988.4,-239700,-3213960000,6558150000,6161.6,17.9,Infinity,6400,6400,86400000,13.5,"2023-01-03T11:08:00.000Z",1672744080000,13.5,13.5,13.5,100,0,0,1.6,,,0,,6400,484800,,86400000,86400000,,
3988.4,-229700,-3078960000,6782250000,6161.6,17.9,4,13300,10000,135000000,13.5,"2023-01-03T11:10:00.000Z",1672744200000,13.5,13.5,13.5,80.1,19.9,0,3.3,0.5,,0.2,3300,16600,501400,,224100000,179550000,44550000,
3988.4,-229900,-3081660000,6798450000,6161.6,17.9,0.7,500,-200,-2700000,13.5,"2023-01-03T11:12:00.000Z",1672744320000,13.5,13.5,13.5,41.7,58.3,0,0.1,0.1,,1.4,700,1200,502600,,16200000,6750000,9450000,
3988.4,-228100,-3057360000,6822750000,6161.6,17.9,Infinity,1800,1800,24300000,13.5,"2023-01-03T11:14:00.000Z",1672744440000,13.5,13.5,13.5,100,0,0,0.5,,,0,,1800,504400,,24300000,24300000,,
3988.4,-224900,-3014160000,6865950000,6161.6,17.9,Infinity,3200,3200,43200000,13.5,"2023-01-03T11:16:00.000Z",1672744560000,13.5,13.5,13.5,100,0,0,0.8,,,0,,3200,507600,,43200000,43200000,,
3988.4,-223700,-2997960000,6882150000,6161.6,17.9,Infinity,1200,1200,16200000,13.5,"2023-01-03T11:18:00.000Z",1672744680000,13.5,13.5,13.5,100,0,0,0.3,,,0,,1200,508800,,16200000,16200000,,
3988.4,-220400,-2953410000,6934800000,6161.6,17.9,12,3600,3300,44550000,13.5,"2023-01-03T11:20:00.000Z",1672744800000,13.5,13.5,13.5,92.3,7.7,0,0.9,0,,0.1,300,3900,512700,,52650000,48600000,4050000,
3988.4,-219300,-2938560000,6949650000,6161.6,17.9,Infinity,1100,1100,14850000,13.5,"2023-01-03T11:22:00.000Z",1672744920000,13.5,13.5,13.5,100,0,0,0.3,,,0,,1100,513800,,14850000,14850000,,
3988.4,-211700,-2835200000,7053010000,6161.6,17.9,Infinity,7600,7600,103360000,13.6,"2023-01-03T11:24:00.000Z",1672745040000,13.6,13.6,13.6,100,0,0,1.9,,,0,,7600,521400,,103360000,103360000,,
3988.4,-186800,-2496560000,7391650000,6161.6,17.9,Infinity,24900,24900,338640000,13.6,"2023-01-03T11:28:00.000Z",1672745280000,13.6,13.6,13.6,100,0,0,6.2,,,0,,24900,546300,,338640000,338640000,,
3988.4,-186900,-2497920000,7393010000,6161.6,17.9,0,,-100,-1360000,13.6,"2023-01-03T11:30:00.000Z",1672745400000,13.6,13.6,13.6,0,100,0,,0,,Infinity,100,100,546400,,1360000,,1360000,
3988.4,-204100,-2731410000,7749760000,6161.6,17.9,0.2,4500,-17200,-233490000,13.7,"2023-01-03T13:00:00.000Z",1672750800000,13.7,13.6,13.6,17.2,82.8,0,1.1,3.5,,4.8,21700,26200,573400,,356750000,61630000,295120000,
3988.4,-197100,-2635510000,7845660000,6161.6,17.9,Infinity,7000,7000,95900000,13.7,"2023-01-03T13:02:00.000Z",1672750920000,13.7,13.7,13.7,100,0,0,1.8,,,0,,7000,580400,,95900000,95900000,,
3988.4,-206500,-2763290000,7989880000,6161.6,17.9,0.1,600,-9400,-127780000,13.7,"2023-01-03T13:04:00.000Z",1672751040000,13.7,13.6,13.7,5.7,94.3,0,0.2,1.6,,16.7,10000,10600,591000,,144220000,8220000,136000000,
3988.4,-212000,-2838080000,8067410000,6161.6,17.9,0,100,-5500,-74790000,13.6,"2023-01-03T13:06:00.000Z",1672751160000,13.7,13.6,13.7,1.8,98.2,0,0,0.9,,56,5600,5700,596700,,77530000,1370000,76160000,
3988.4,-210300,-2814790000,8090700000,6161.6,17.9,Infinity,1700,1700,23290000,13.7,"2023-01-03T13:16:00.000Z",1672751760000,13.7,13.7,13.7,100,0,0,0.4,,,0,,1700,598400,,23290000,23290000,,
3988.4,-199100,-2661350000,8244140000,6161.6,17.9,Infinity,11200,11200,153440000,13.7,"2023-01-03T13:18:00.000Z",1672751880000,13.7,13.7,13.7,100,0,0,2.8,,,0,,11200,609600,,153440000,153440000,,
3988.4,-168000,-2235200000,8673030000,6161.6,17.9,312,31200,31100,426150000,13.8,"2023-01-03T13:20:00.000Z",1672752000000,13.8,13.7,13.7,99.7,0.3,0,7.8,0,,0,100,31300,640900,,428890000,427520000,1370000,
3988.4,-145700,-1927460000,8980770000,6161.6,17.9,Infinity,22300,22300,307740000,13.8,"2023-01-03T13:22:00.000Z",1672752120000,13.8,13.8,13.8,100,0,0,5.6,,,0,,22300,663200,,307740000,307740000,,
3988.4,-137100,-1808780000,9099450000,6161.6,17.9,Infinity,8600,8600,118680000,13.8,"2023-01-03T13:24:00.000Z",1672752240000,13.8,13.8,13.8,100,0,0,2.2,,,0,,8600,671800,,118680000,118680000,,
3988.4,-134500,-1772900000,9135330000,6161.6,17.9,Infinity,2600,2600,35880000,13.8,"2023-01-03T13:26:00.000Z",1672752360000,13.8,13.8,13.8,100,0,0,0.7,,,0,,2600,674400,,35880000,35880000,,
3988.4,-120100,-1573680000,9510190000,6161.6,17.9,3.3,20800,14400,199220000,13.8,"2023-01-03T13:28:00.000Z",1672752480000,13.8,13.7,13.8,76.5,23.5,0,5.2,1,,0.3,6400,27200,701600,,374860000,287040000,87820000,
3988.4,-123900,-1626120000,9562630000,6161.6,17.9,0,,-3800,-52440000,13.8,"2023-01-03T13:30:00.000Z",1672752600000,13.8,13.8,13.8,0,100,0,,0.6,,Infinity,3800,3800,705400,,52440000,,52440000,
3988.4,-139500,-1841400000,9799990000,6161.6,17.9,0,800,-15600,-215280000,13.8,"2023-01-03T13:32:00.000Z",1672752720000,13.8,13.8,13.8,4.7,95.3,0,0.2,2.7,,20.5,16400,17200,722600,,237360000,11040000,226320000,
3988.4,-139200,-1837240000,9806910000,6161.6,17.9,4,400,300,4160000,13.8,"2023-01-03T13:34:00.000Z",1672752840000,13.9,13.8,13.8,80,20,0,0.1,0,,0.3,100,500,723100,,6920000,5540000,1380000,
3988.4,-129400,-1702000000,9975270000,6161.6,17.9,9.2,11000,9800,135240000,13.8,"2023-01-03T13:36:00.000Z",1672752960000,13.8,13.8,13.8,90.2,9.8,0,2.8,0.2,,0.1,1200,12200,735300,,168360000,151800000,16560000,
3988.4,-130000,-1710280000,9983550000,6161.6,17.9,0,,-600,-8280000,13.8,"2023-01-03T13:38:00.000Z",1672753080000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,600,600,735900,,8280000,,8280000,
3988.4,-123300,-1617820000,10076010000,6161.6,17.9,Infinity,6700,6700,92460000,13.8,"2023-01-03T13:40:00.000Z",1672753200000,13.8,13.8,13.8,100,0,0,1.7,,,0,,6700,742600,,92460000,92460000,,
3988.4,-116900,-1529500000,10164330000,6161.6,17.9,Infinity,6400,6400,88320000,13.8,"2023-01-03T13:42:00.000Z",1672753320000,13.8,13.8,13.8,100,0,0,1.6,,,0,,6400,749000,,88320000,88320000,,
3988.4,-72700,-913760000,10996550000,6161.6,17.9,6.6,52100,44200,615740000,13.8,"2023-01-03T13:46:00.000Z",1672753560000,13.9,13.7,13.7,86.8,13.2,0,13.1,1.3,,0.2,7900,60000,809000,,832220000,723980000,108240000,
3988.4,-67500,-841180000,11151930000,6161.6,17.9,2.7,8200,5200,72580000,13.9,"2023-01-03T13:48:00.000Z",1672753680000,13.9,13.8,13.8,73.2,26.8,0,2.1,0.5,,0.4,3000,11200,820200,,155380000,113980000,41400000,
3988.4,-75000,-944680000,11280270000,6161.6,17.9,0.1,900,-7500,-103500000,13.8,"2023-01-03T13:50:00.000Z",1672753800000,13.8,13.8,13.8,9.7,90.3,0,0.2,1.4,,9.3,8400,9300,829500,,128340000,12420000,115920000,
3988.4,-36100,-944135400,11280879000,6161.6,17.9,17.9,41200,38900,544600,14,"2023-01-03T13:52:00.000Z",1672753920000,14,14,14,94.7,5.3,0,10.3,0.4,,0.1,2300,43500,873000,,609000,576800,32200,
3988.4,-34000,-944106000,11281012000,6161.6,17.9,1.6,5800,2100,29400,14,"2023-01-03T13:54:00.000Z",1672754040000,14,14,14,61.1,38.9,0,1.5,0.6,,0.6,3700,9500,882500,,133000,81200,51800,
3988.4,-34900,-958004600,11294913400,6161.6,17.9,0.1,100,-900,-13898600,13.9,"2023-01-03T13:56:00.000Z",1672754160000,14,13.9,14,9.1,90.9,0,0,0.2,,10,1000,1100,883600,,13901400,1400,13900000,
3988.4,-43700,-1079024600,11532693400,6161.6,17.9,0.3,4200,-8800,-121020000,13.9,"2023-01-03T13:58:00.000Z",1672754280000,13.9,13.8,13.9,24.4,75.6,0,1.1,2.1,,3.1,13000,17200,900800,,237780000,58380000,179400000,
3988.4,-43600,-1077634600,11534083400,6161.6,17.9,Infinity,100,100,1390000,13.9,"2023-01-03T14:00:00.000Z",1672754400000,13.9,13.9,13.9,100,0,0,0,,,0,,100,900900,,1390000,1390000,,
3988.4,-46900,-1123174600,11579623400,6161.6,17.9,0,,-3300,-45540000,13.8,"2023-01-03T14:02:00.000Z",1672754520000,13.8,13.8,13.8,0,100,0,,0.5,,Infinity,3300,3300,904200,,45540000,,45540000,
3988.4,-46900,-1123174600,11593423400,6161.6,17.9,NaN,,0,0,13.8,"2023-01-03T14:04:00.000Z",1672754640000,13.8,13.8,13.8,0,0,100,,,55.9,NaN,,1000,905200,1000,13800000,,,13800000
3988.4,-51000,-1179754600,11650003400,6161.6,17.9,0,,-4100,-56580000,13.8,"2023-01-03T14:06:00.000Z",1672754760000,13.8,13.8,13.8,0,100,0,,0.7,,Infinity,4100,4100,909300,,56580000,,56580000,
3988.4,-48100,-1139234600,11748483400,6161.6,17.9,2.4,5000,2900,40520000,13.8,"2023-01-03T14:08:00.000Z",1672754880000,13.9,13.8,13.9,70.4,29.6,0,1.3,0.3,,0.4,2100,7100,916400,,98480000,69500000,28980000,
3988.4,-52100,-1194434600,11803683400,6161.6,17.9,0,,-4000,-55200000,13.8,"2023-01-03T14:12:00.000Z",1672755120000,13.8,13.8,13.8,0,100,0,,0.6,,Infinity,4000,4000,920400,,55200000,,55200000,
3988.4,-53000,-1206854600,11816103400,6161.6,17.9,0,,-900,-12420000,13.8,"2023-01-03T14:16:00.000Z",1672755360000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,900,900,921300,,12420000,,12420000,
3988.4,-81000,-1590454600,12199703400,6161.6,17.9,0,,-28000,-383600000,13.7,"2023-01-03T14:18:00.000Z",1672755480000,13.7,13.7,13.7,0,100,0,,4.5,,Infinity,28000,28000,949300,,383600000,,383600000,
3988.4,-92900,-1753394600,12387483400,6161.6,17.9,0.1,900,-11900,-162940000,13.7,"2023-01-03T14:20:00.000Z",1672755600000,13.8,13.7,13.8,6.6,93.4,0,0.2,2.1,,14.2,12800,13700,963000,,187780000,12420000,175360000,
3988.4,-94700,-1778054600,12412143400,6161.6,17.9,0,,-1800,-24660000,13.7,"2023-01-03T14:24:00.000Z",1672755840000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,1800,1800,964800,,24660000,,24660000,
3988.4,-98800,-1834224600,12468313400,6161.6,17.9,0,,-4100,-56170000,13.7,"2023-01-03T14:26:00.000Z",1672755960000,13.7,13.7,13.7,0,100,0,,0.7,,Infinity,4100,4100,968900,,56170000,,56170000,
3988.4,-102600,-1886284600,12520373400,6161.6,17.9,0,,-3800,-52060000,13.7,"2023-01-03T14:30:00.000Z",1672756200000,13.7,13.7,13.7,0,100,0,,0.6,,Infinity,3800,3800,975700,,52060000,,52060000,
3988.4,-103300,-1895874600,12529963400,6161.6,17.9,0,,-700,-9590000,13.7,"2023-01-03T14:32:00.000Z",1672756320000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,700,700,976400,,9590000,,9590000,
3988.4,-107100,-1947934600,12582023400,6161.6,17.9,0,,-3800,-52060000,13.7,"2023-01-03T14:34:00.000Z",1672756440000,13.7,13.7,13.7,0,100,0,,0.6,,Infinity,3800,3800,980200,,52060000,,52060000,
3988.4,-165400,-2740624600,13437733400,6161.6,17.9,0,2300,-58300,-792690000,13.6,"2023-01-03T14:38:00.000Z",1672756680000,13.7,13.6,13.7,3.7,96.3,0,0.6,9.8,,26.3,60600,62900,1043100,,855710000,31510000,824200000,
3988.4,-165500,-2741984600,13439093400,6161.6,17.9,0,,-100,-1360000,13.6,"2023-01-03T14:40:00.000Z",1672756800000,13.6,13.6,13.6,0,100,0,,0,,Infinity,100,100,1043200,,1360000,,1360000,
3988.4,-186200,-3023514600,13723383400,6161.6,17.9,0,100,-20700,-281530000,13.8,"2023-01-03T14:42:00.000Z",1672756920000,13.8,13.6,13.6,0.5,99.5,0,0,3.4,,208,20800,20900,1064100,,284290000,1380000,282910000,
3988.4,-206100,-3294154600,14000873400,6161.6,17.9,0,,-19900,-270640000,13.7,"2023-01-03T14:44:00.000Z",1672757040000,13.7,13.6,13.6,0,97.5,2.5,,3.2,27.9,Infinity,19900,20400,1084500,500,277490000,,270640000,6850000
3988.4,-227100,-3579754600,14286473400,6161.6,17.9,0,,-21000,-285600000,13.6,"2023-01-03T14:48:00.000Z",1672757280000,13.6,13.6,13.6,0,100,0,,3.4,,Infinity,21000,21000,1105500,,285600000,,285600000,
3988.4,-232100,-3647754600,14354473400,6161.6,17.9,0,,-5000,-68000000,13.6,"2023-01-03T14:50:00.000Z",1672757400000,13.6,13.6,13.6,0,100,0,,0.8,,Infinity,5000,5000,1110500,,68000000,,68000000,
3988.4,-242100,-3783754600,14490473400,6161.6,17.9,0,,-10000,-136000000,13.6,"2023-01-03T14:52:00.000Z",1672757520000,13.6,13.6,13.6,0,100,0,,1.6,,Infinity,10000,10000,1120500,,136000000,,136000000,
3988.4,-251900,-3917034600,14623753400,6161.6,17.9,0,,-9800,-133280000,13.6,"2023-01-03T14:56:00.000Z",1672757760000,13.6,13.6,13.6,0,100,0,,1.6,,Infinity,9800,9800,1130300,,133280000,,133280000,
3988.4,-243400,-3801024600,14739763400,6161.6,17.9,Infinity,8500,8500,116010000,13.7,"2023-01-03T14:58:00.000Z",1672757880000,13.7,13.6,13.6,100,0,0,2.1,,,0,,8500,1138800,,116010000,116010000,,
