"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
512.5,2200,10602000,10602000,0,10602000,2426875,2862312.5,-24.3,612.5,156.3,Infinity,2200,2200,10602000,4.82,"2023-01-03T09:30:00.000Z",1672738200000,4.82,4.8,4.82,100,0,0,4.3,,,0,,2200,2200,,10602000,10602000,,
512.5,2300,11088000,11566000,478000,12044000,2426875,2862312.5,-1.1,612.5,156.3,2,200,100,486000,4.82,"2023-01-03T09:45:00.000Z",1672739100000,4.82,4.78,4.78,66.7,33.3,0,0.4,0.2,,0.5,100,300,2500,,1442000,964000,478000,
512.5,3100,14944000,15422000,478000,15900000,2426875,2862312.5,-8.9,612.5,156.3,Infinity,800,800,3856000,4.82,"2023-01-03T09:50:00.000Z",1672739400000,4.82,4.82,4.82,100,0,0,1.6,,,0,,800,3300,,3856000,3856000,,
512.5,3500,16872000,17350000,478000,17828000,2426875,2862312.5,-4.4,612.5,156.3,Infinity,400,400,1928000,4.82,"2023-01-03T10:10:00.000Z",1672740600000,4.82,4.82,4.82,100,0,0,0.8,,,0,,400,3700,,1928000,1928000,,
512.5,3300,15917000,17350000,1433000,18783000,2426875,2862312.5,2.2,612.5,156.3,0,,-200,-955000,4.77,"2023-01-03T10:15:00.000Z",1672740900000,4.78,4.77,4.78,0,100,0,,0.3,,Infinity,200,200,3900,,955000,,955000,
512.5,3200,15440000,17350000,1910000,19260000,2426875,2862312.5,1.1,612.5,156.3,0,,-100,-476999.99999999994,4.77,"2023-01-03T10:20:00.000Z",1672741200000,4.77,4.77,4.77,0,100,0,,0.2,,Infinity,100,100,4000,,476999.99999999994,,476999.99999999994,
512.5,3600,17348000,19258000,1910000,21168000,2426875,2862312.5,-4.4,612.5,156.3,Infinity,400,400,1907999.9999999998,4.77,"2023-01-03T10:25:00.000Z",1672741500000,4.77,4.77,4.77,100,0,0,0.8,,,0,,400,4400,,1907999.9999999998,1907999.9999999998,,
512.5,400,2143000,19258000,17115000,36373000,2426875,2862312.5,34.9,612.5,156.3,0,,-3200,-15205000,4.71,"2023-01-03T10:40:00.000Z",1672742400000,4.76,4.71,4.76,0,100,0,,5.2,,Infinity,3200,3200,7600,,15205000,,15205000,
512.5,-5800,-26539000,19258000,45797000,76813000,2426875,2862312.5,65.9,612.5,156.3,0,,-6200,-28682000,4.29,"2023-01-03T10:50:00.000Z",1672743000000,4.71,4.29,4.71,0,71.3,28.7,,10.1,16,Infinity,6200,8700,16300,2500,40440000,,28682000,11758000
512.5,-5700,-26058000,19739000,45797000,77294000,2426875,2862312.5,-1.1,612.5,156.3,Infinity,100,100,480999.99999999994,4.81,"2023-01-03T10:55:00.000Z",1672743300000,4.81,4.81,4.81,100,0,0,0.2,,,0,,100,16400,,480999.99999999994,480999.99999999994,,
512.5,-5600,-25579000,20218000,45797000,77773000,2426875,2862312.5,-1.1,612.5,156.3,Infinity,100,100,479000,4.79,"2023-01-03T13:00:00.000Z",1672750800000,4.79,4.79,4.79,100,0,0,0.2,,,0,,100,16500,,479000,479000,,
512.5,-5500,-25101000,20696000,45797000,78251000,2426875,2862312.5,-1.1,612.5,156.3,Infinity,100,100,478000,4.78,"2023-01-03T13:25:00.000Z",1672752300000,4.78,4.78,4.78,100,0,0,0.2,,,0,,100,16600,,478000,478000,,
512.5,-2800,-12547000,33250000,45797000,90805000,2426875,2862312.5,-28.8,612.5,156.3,Infinity,2700,2700,12554000,4.65,"2023-01-03T13:50:00.000Z",1672753800000,4.65,4.64,4.65,100,0,0,5.3,,,0,,2700,19300,,12554000,12554000,,
512.5,-2700,-12082000,33715000,45797000,91270000,2426875,2862312.5,-1.1,612.5,156.3,Infinity,100,100,465000.00000000006,4.65,"2023-01-03T13:55:00.000Z",1672754100000,4.65,4.65,4.65,100,0,0,0.2,,,0,,100,19400,,465000.00000000006,465000.00000000006,,
512.5,-2200,-9757000,36040000,45797000,93595000,2426875,2862312.5,-5.3,612.5,156.3,Infinity,500,500,2325000,4.65,"2023-01-03T14:15:00.000Z",1672755300000,4.65,4.65,4.65,100,0,0,1,,,0,,500,19900,,2325000,2325000,,
512.5,-1600,-6967000,38830000,45797000,96385000,2426875,2862312.5,-6.4,612.5,156.3,Infinity,600,600,2790000,4.65,"2023-01-03T14:25:00.000Z",1672755900000,4.65,4.65,4.65,100,0,0,1.2,,,0,,600,20500,,2790000,2790000,,
