"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1247.8,100,551000,1645000,3262.3,0,2,200,100,551000,5.47,"2023-01-03T09:18:00.000Z",1672737480000,5.49,5.47,5.49,66.7,33.3,0,0.2,0,,0.5,100,300,300,,1645000,1098000,547000,
1247.8,900,4927000,6021000,3262.3,0,Infinity,800,800,4376000,5.47,"2023-01-03T09:22:00.000Z",1672737720000,5.47,5.47,5.47,100,0,0,0.6,,,0,,800,1100,,4376000,4376000,,
1247.8,-400,-2189000,13137000,3262.3,0,0,,-1300,-7116000,5.47,"2023-01-03T09:30:00.000Z",1672738200000,5.48,5.47,5.48,0,100,0,,0.4,,Infinity,1300,1300,2400,,7116000,,7116000,
1247.8,400,2187000,17513000,3262.3,0,Infinity,800,800,4376000,5.47,"2023-01-03T09:32:00.000Z",1672738320000,5.47,5.47,5.47,100,0,0,0.6,,,0,,800,3200,,4376000,4376000,,
1247.8,-1700,-9363000,30163000,3262.3,0,0,100,-2100,-11550000,5.5,"2023-01-03T09:36:00.000Z",1672738560000,5.5,5.5,5.5,4.3,95.7,0,0.1,0.7,,22,2200,2300,5500,,12650000,550000,12100000,
1247.8,-48700,-267899000,288699000,3262.3,0,0,,-47000,-258536000,5.5,"2023-01-03T09:48:00.000Z",1672739280000,5.52,5.5,5.52,0,100,0,,14.4,,Infinity,47000,47000,52500,,258536000,,258536000,
1247.8,-48300,-265639000,290959000,3262.3,0,Infinity,400,400,2260000,5.65,"2023-01-03T09:50:00.000Z",1672739400000,5.65,5.65,5.65,100,0,0,0.3,,,0,,400,52900,,2260000,2260000,,
1247.8,-48400,-266204000,291524000,3262.3,0,0,,-100,-565000,5.65,"2023-01-03T09:52:00.000Z",1672739520000,5.65,5.65,5.65,0,100,0,,0,,Infinity,100,100,53000,,565000,,565000,
1247.8,-49100,-270189000,309121000,3262.3,0,0.6,1200,-700,-3985000,5.67,"2023-01-03T09:54:00.000Z",1672739640000,5.69,5.67,5.69,38.7,61.3,0,1,0.6,,1.6,1900,3100,56100,,17597000,6806000,10791000,
1247.8,-52000,-286633000,332369000,3262.3,0,0.2,600,-2900,-16444000,5.68,"2023-01-03T09:56:00.000Z",1672739760000,5.68,5.67,5.67,14.6,85.4,0,0.5,1.1,,5.8,3500,4100,60200,,23248000,3402000,19846000,
1247.8,-51900,-286064000,332938000,3262.3,0,Infinity,100,100,569000,5.69,"2023-01-03T09:58:00.000Z",1672739880000,5.69,5.69,5.69,100,0,0,0.1,,,0,,100,60300,,569000,569000,,
1247.8,-46300,-254193000,384141000,3262.3,0,4.3,7300,5600,31871000,5.68,"2023-01-03T10:02:00.000Z",1672740120000,5.69,5.68,5.69,81.1,18.9,0,5.9,0.5,,0.2,1700,9000,69300,,51203000,41537000,9666000,
1247.8,-95300,-532457000,673877000,3262.3,0,0,1000,-49000,-278264000,5.74,"2023-01-03T10:04:00.000Z",1672740240000,5.74,5.68,5.68,2,98,0,0.8,15.3,,50,50000,51000,120300,,289736000,5736000,284000000,
1247.8,-93700,-523289000,683045000,3262.3,0,Infinity,1600,1600,9168000,5.73,"2023-01-03T10:10:00.000Z",1672740600000,5.73,5.73,5.73,100,0,0,1.3,,,0,,1600,121900,,9168000,9168000,,
1247.8,-101200,-565899000,725655000,3262.3,0,0,,-7500,-42610000,5.68,"2023-01-03T10:14:00.000Z",1672740840000,5.69,5.68,5.69,0,100,0,,2.3,,Infinity,7500,7500,129400,,42610000,,42610000,
1247.8,-101000,-564753000,726801000,3262.3,0,Infinity,200,200,1146000,5.73,"2023-01-03T10:16:00.000Z",1672740960000,5.73,5.73,5.73,100,0,0,0.2,,,0,,200,129600,,1146000,1146000,,
1247.8,-100000,-559023000,732531000,3262.3,0,Infinity,1000,1000,5730000,5.73,"2023-01-03T10:20:00.000Z",1672741200000,5.73,5.73,5.73,100,0,0,0.8,,,0,,1000,130600,,5730000,5730000,,
1247.8,-96200,-537227000,754327000,3262.3,0,Infinity,3800,3800,21796000,5.75,"2023-01-03T10:24:00.000Z",1672741440000,5.75,5.73,5.73,100,0,0,3,,,0,,3800,134400,,21796000,21796000,,
1247.8,-96300,-537796000,754896000,3262.3,0,0,,-100,-569000,5.69,"2023-01-03T10:32:00.000Z",1672741920000,5.69,5.69,5.69,0,100,0,,0,,Infinity,100,100,134500,,569000,,569000,
