"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6130.2,-10500,-88220000,15960000,104180000,264452000,51697023.3,111747000,1.5,13367.4,1500,0.2,1900,-10500,-88220000,8.42,"2023-01-03T09:15:00.000Z",1672737300000,8.59,8.4,8.59,6.1,39.9,54,0.3,0.9,11.2,6.5,12400,31100,31100,16800,264452000,15960000,104180000,144312000
6130.2,-10600,-88965000,32055000,121020000,298230000,51697023.3,111747000,0,13367.4,1500,1,1900,-100,-745000,8.48,"2023-01-03T09:20:00.000Z",1672737600000,8.48,8.42,8.43,47.5,50,2.5,0.3,0.1,0.1,1.1,2000,4000,35100,100,33778000,16095000,16840000,843000
6130.2,-10300,-86440000,43895000,130335000,319385000,51697023.3,111747000,0,13367.4,1500,1.3,1400,300,2525000,8.45,"2023-01-03T09:25:00.000Z",1672737900000,8.47,8.45,8.47,56,44,0,0.2,0.1,,0.8,1100,2500,37600,,21155000,11840000,9315000,
6130.2,-10100,-84485000,87074000,171559000,420648000,51697023.3,111747000,0,13367.4,1500,1,5100,200,1955000,8.4,"2023-01-03T09:30:00.000Z",1672738200000,8.47,8.4,8.45,42.5,40.8,16.7,0.8,0.4,1.3,1,4900,12000,49600,2000,101263000,43179000,41224000,16860000
6130.2,-600,-4465000,171294000,175759000,509068000,51697023.3,111747000,-1.3,13367.4,1500,20,10000,9500,80020000,8.43,"2023-01-03T09:35:00.000Z",1672738500000,8.43,8.4,8.4,95.2,4.8,0,1.6,0,,0.1,500,10500,60100,,88420000,84220000,4200000,
6130.2,28300,242440000,427566000,185126000,774707000,51697023.3,111747000,-4.1,13367.4,1500,27.3,30000,28900,246905000,8.58,"2023-01-03T09:40:00.000Z",1672738800000,8.58,8.47,8.47,96.5,3.5,0,4.9,0.1,,0,1100,31100,91200,,265639000,256272000,9367000,
6130.2,12000,102777000,451590000,348813000,962418000,51697023.3,111747000,2.3,13367.4,1500,0.1,2800,-16300,-139663000,8.57,"2023-01-03T09:45:00.000Z",1672739100000,8.58,8.57,8.58,12.8,87.2,0,0.5,1.4,,6.8,19100,21900,113100,,187711000,24024000,163687000,
6130.2,12100,103634000,452447000,348813000,963275000,51697023.3,111747000,0,13367.4,1500,Infinity,100,100,857000,8.57,"2023-01-03T09:50:00.000Z",1672739400000,8.57,8.57,8.57,100,0,0,0,,,0,,100,113200,,857000,857000,,
6130.2,8800,75836000,484557000,408721000,1055293000,51697023.3,111747000,0.5,13367.4,1500,0.5,3800,-3300,-27798000.000000004,8.45,"2023-01-03T09:55:00.000Z",1672739700000,8.48,8.42,8.48,34.9,65.1,0,0.6,0.5,,1.9,7100,10900,124100,,92018000,32109999.999999996,59908000,
6130.2,-2500,-19848000,575433000,595281000,1332729000,51697023.3,111747000,1.6,13367.4,1500,0.5,10700,-11300,-95684000,8.48,"2023-01-03T10:00:00.000Z",1672740000000,8.55,8.48,8.48,32.7,67.3,0,1.7,1.6,,2.1,22000,32700,156800,,277436000,90876000,186560000,
