"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
328.6,0,0,0,0,22800,7790285.7,12666221.4,0,242.9,42.9,NaN,,0,0,57,"2023-01-03T09:30:00.000Z",1672738200000,57,57,57,0,0,100,,,9.3,NaN,,400,400,400,22800,,,22800
328.6,100,5720000,5720000,0,5742800,7790285.7,12666221.4,-1.2,242.9,42.9,Infinity,100,100,5720000,57.2,"2023-01-03T09:35:00.000Z",1672738500000,57.2,57.2,57.2,100,0,0,0.3,,,0,,100,500,,5720000,5720000,,
328.6,400,23000000,23000000,0,23022800,7790285.7,12666221.4,-3.5,242.9,42.9,Infinity,300,300,17280000,57.6,"2023-01-03T09:40:00.000Z",1672738800000,57.6,57.6,57.6,100,0,0,0.9,,,0,,300,800,,17280000,17280000,,
328.6,1300,74840000,74840000,0,74862800,7790285.7,12666221.4,-10.6,242.9,42.9,Infinity,900,900,51840000,57.6,"2023-01-03T09:55:00.000Z",1672739700000,57.6,57.6,57.6,100,0,0,2.7,,,0,,900,1700,,51840000,51840000,,
328.6,1000,51805800,74845800,23040000,97908600,7790285.7,12666221.4,4.7,242.9,42.9,0.3,100,-300,-23034200,57.6,"2023-01-03T10:05:00.000Z",1672740300000,58,57.6,58,20,80,0,0.3,1.6,,4,400,500,2200,,23045800,5800,23040000,
328.6,-400,-28834200,74845800,103680000,178548600,7790285.7,12666221.4,16.5,242.9,42.9,0,,-1400,-80640000,57.6,"2023-01-03T10:10:00.000Z",1672740600000,57.6,57.6,57.6,0,100,0,,5.8,,Infinity,1400,1400,3600,,80640000,,80640000,
328.6,-400,-28834200,74845800,103680000,190068600,7790285.7,12666221.4,0,242.9,42.9,NaN,,0,0,57.6,"2023-01-03T10:15:00.000Z",1672740900000,57.6,57.6,57.6,0,0,100,,,4.7,NaN,,200,3800,200,11520000,,,11520000
328.6,-500,-28839900,74845800,103685700,190074300,7790285.7,12666221.4,0,242.9,42.9,0,,-100,-5700,57,"2023-01-03T10:20:00.000Z",1672741200000,57,57,57,0,100,0,,0.4,,Infinity,100,100,3900,,5700,,5700,
328.6,-1000,-57139900,74845800,131985700,218374300,7790285.7,12666221.4,5.8,242.9,42.9,0,,-500,-28300000,56.6,"2023-01-03T13:10:00.000Z",1672751400000,56.6,56.6,56.6,0,100,0,,2.1,,Infinity,500,500,4400,,28300000,,28300000,
328.6,-1600,-91149900,74845800,165995700,252384300,7790285.7,12666221.4,7,242.9,42.9,0,,-600,-34010000,56.6,"2023-01-03T13:20:00.000Z",1672752000000,56.7,56.6,56.7,0,100,0,,2.5,,Infinity,600,600,5000,,34010000,,34010000,
328.6,-1700,-96799900,80515800,177315700,269374300,7790285.7,12666221.4,1.2,242.9,42.9,0.5,100,-100,-5650000,56.7,"2023-01-03T13:45:00.000Z",1672753500000,56.7,56.6,56.6,33.3,66.7,0,0.3,0.8,,2,200,300,5300,,16990000,5670000,11320000,
328.6,-900,-96754300,80572800,177327100,269442700,7790285.7,12666221.4,0,242.9,42.9,5,1000,800,45600,57,"2023-01-03T13:50:00.000Z",1672753800000,57,57,57,83.3,16.7,0,3,0.8,,0.2,200,1200,6500,,68400,57000,11400,
328.6,700,-96663100,80664000,177327100,269533900,7790285.7,12666221.4,0,242.9,42.9,Infinity,1600,1600,91200,57,"2023-01-03T14:10:00.000Z",1672755000000,57,57,57,100,0,0,4.9,,,0,,1600,8100,,91200,91200,,
328.6,1200,-68263100,109064000,177327100,297933900,7790285.7,12666221.4,-5.8,242.9,42.9,Infinity,500,500,28400000,56.8,"2023-01-03T14:45:00.000Z",1672757100000,56.8,56.8,56.8,100,0,0,1.5,,,0,,500,8600,,28400000,28400000,,
