"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25325.6,178400,3473230000,4445680000,972450000,5418130000,287693627.9,95839697.7,18.1,17248.8,2.3,4.6,228500,178400,3473230000,19.6,"2023-01-03T09:15:00.000Z",1672737300000,19.6,19.3,19.4,82,18,0,9,2.9,,0.2,50100,278600,278600,,5418130000,4445680000,972450000,
25325.6,172700,3363690000,5021230000,1657540000,6680735000,287693627.9,95839697.7,-0.6,17248.8,2.3,0.8,29300,-5700,-109540000,19.55,"2023-01-03T09:20:00.000Z",1672737600000,19.7,19.5,19.6,45.5,54.3,0.2,1.2,2,43.5,1.2,35000,64400,343000,100,1262605000,575550000,685090000,1964999.9999999998
25325.6,149600,2914285000,5593740000,2679455000,8275160000,287693627.9,95839697.7,-2.3,17248.8,2.3,0.6,29300,-23100,-449405000,19.5,"2023-01-03T09:25:00.000Z",1672737900000,19.55,19.5,19.55,35.9,64.1,0,1.2,3,,1.8,52400,81700,424700,,1594425000,572510000,1021915000,
25325.6,213300,4169880000,7531935000,3362055000,10895955000,287693627.9,95839697.7,6.5,17248.8,2.3,2.8,98700,63700,1255595000,19.8,"2023-01-03T09:30:00.000Z",1672738200000,19.8,19.5,19.5,73.8,26.2,0,3.9,2,,0.4,35000,133700,558400,,2620795000,1938195000,682600000,
25325.6,680200,8477600000,12366630000,3889030000,16257625000,287693627.9,95839697.7,22.5,17248.8,2.3,18.6,493400,466900,4307720000,20,"2023-01-03T09:35:00.000Z",1672738500000,20,19.7,19.8,94.9,5.1,0,19.5,1.5,,0.1,26500,519900,1078300,,5361670000,4834695000,526975000,
25325.6,757100,8479138000,12369474000,3890336000,16261775000,287693627.9,95839697.7,0,17248.8,2.3,2.2,142200,76900,1538000,20,"2023-01-03T09:40:00.000Z",1672738800000,20,20,20,68.5,31.5,0,5.6,3.8,,0.5,65300,207500,1285800,,4150000,2844000,1306000,
25325.6,616000,8354743000,12369708000,4014965000,16386638000,287693627.9,95839697.7,-0.6,17248.8,2.3,0.1,11700,-141100,-124395000,19.95,"2023-01-03T09:45:00.000Z",1672739100000,20,19.95,20,7.1,92.9,0,0.5,8.9,,13.1,152800,164500,1450300,,124863000,234000,124629000,
25325.6,632000,8255413000,12370790000,4115377000,16488132000,287693627.9,95839697.7,-0.5,17248.8,2.3,1.4,54100,16000,-99330000,20,"2023-01-03T09:50:00.000Z",1672739400000,20,19.95,19.95,58.7,41.3,0,2.1,2.2,,0.7,38100,92200,1542500,,101494000,1082000,100412000,
25325.6,629500,8255363000,12370790000,4115427000,16488182000,287693627.9,95839697.7,0,17248.8,2.3,0,,-2500,-50000,20,"2023-01-03T09:55:00.000Z",1672739700000,20,20,20,0,100,0,,0.1,,Infinity,2500,2500,1545000,,50000,,50000,
25325.6,624600,8255265000,12370790000,4115525000,16488280000,287693627.9,95839697.7,0,17248.8,2.3,0,,-4900,-98000,20,"2023-01-03T10:00:00.000Z",1672740000000,20,20,20,0,100,0,,0.3,,Infinity,4900,4900,1549900,,98000,,98000,
25325.6,596800,8254709000,12370790000,4116081000,16488836000,287693627.9,95839697.7,0,17248.8,2.3,0,,-27800,-556000,20,"2023-01-03T10:05:00.000Z",1672740300000,20,20,20,0,100,0,,1.6,,Infinity,27800,27800,1577700,,556000,,556000,
25325.6,523000,8253233000,12370790000,4117557000,16490312000,287693627.9,95839697.7,0,17248.8,2.3,0,,-73800,-1476000,20,"2023-01-03T10:10:00.000Z",1672740600000,20,20,20,0,100,0,,4.3,,Infinity,73800,73800,1651500,,1476000,,1476000,
25325.6,516600,8253105000,12370790000,4117685000,16490440000,287693627.9,95839697.7,0,17248.8,2.3,0,,-6400,-128000,20,"2023-01-03T10:15:00.000Z",1672740900000,20,20,20,0,100,0,,0.4,,Infinity,6400,6400,1657900,,128000,,128000,
25325.6,498800,8252749000,12370790000,4118041000,16490796000,287693627.9,95839697.7,0,17248.8,2.3,0,,-17800,-356000,20,"2023-01-03T10:20:00.000Z",1672741200000,20,20,20,0,100,0,,1,,Infinity,17800,17800,1675700,,356000,,356000,
25325.6,495500,8252683000,12370790000,4118107000,16490862000,287693627.9,95839697.7,0,17248.8,2.3,0,,-3300,-66000,20,"2023-01-03T10:25:00.000Z",1672741500000,20,20,20,0,100,0,,0.2,,Infinity,3300,3300,1679000,,66000,,66000,
25325.6,492300,8252619000,12370790000,4118171000,16490926000,287693627.9,95839697.7,0,17248.8,2.3,0,,-3200,-64000,20,"2023-01-03T10:30:00.000Z",1672741800000,20,20,20,0,100,0,,0.2,,Infinity,3200,3200,1682200,,64000,,64000,
25325.6,491200,8252597000,12370790000,4118193000,16490948000,287693627.9,95839697.7,0,17248.8,2.3,0,,-1100,-22000,20,"2023-01-03T10:35:00.000Z",1672742100000,20,20,20,0,100,0,,0.1,,Infinity,1100,1100,1683300,,22000,,22000,
25325.6,489600,8252565000,12370790000,4118225000,16490980000,287693627.9,95839697.7,0,17248.8,2.3,0,,-1600,-32000,20,"2023-01-03T10:40:00.000Z",1672742400000,20,20,20,0,100,0,,0.1,,Infinity,1600,1600,1684900,,32000,,32000,
25325.6,489300,8252559000,12370790000,4118231000,16490986000,287693627.9,95839697.7,0,17248.8,2.3,0,,-300,-6000,20,"2023-01-03T10:45:00.000Z",1672742700000,20,20,20,0,100,0,,0,,Infinity,300,300,1685200,,6000,,6000,
25325.6,484100,8252455000,12370790000,4118335000,16491090000,287693627.9,95839697.7,0,17248.8,2.3,0,,-5200,-104000,20,"2023-01-03T10:50:00.000Z",1672743000000,20,20,20,0,100,0,,0.3,,Infinity,5200,5200,1690400,,104000,,104000,
25325.6,481900,8252411000,12370790000,4118379000,16491134000,287693627.9,95839697.7,0,17248.8,2.3,0,,-2200,-44000,20,"2023-01-03T10:55:00.000Z",1672743300000,20,20,20,0,100,0,,0.1,,Infinity,2200,2200,1692600,,44000,,44000,
25325.6,469800,8252169000,12370790000,4118621000,16491376000,287693627.9,95839697.7,0,17248.8,2.3,0,,-12100,-242000,20,"2023-01-03T11:00:00.000Z",1672743600000,20,20,20,0,100,0,,0.7,,Infinity,12100,12100,1704700,,242000,,242000,
25325.6,462200,8252017000,12370790000,4118773000,16491528000,287693627.9,95839697.7,0,17248.8,2.3,0,,-7600,-152000,20,"2023-01-03T11:10:00.000Z",1672744200000,20,20,20,0,100,0,,0.4,,Infinity,7600,7600,1712300,,152000,,152000,
25325.6,456800,8251909000,12370790000,4118881000,16491636000,287693627.9,95839697.7,0,17248.8,2.3,0,,-5400,-108000,20,"2023-01-03T11:20:00.000Z",1672744800000,20,20,20,0,100,0,,0.3,,Infinity,5400,5400,1717700,,108000,,108000,
25325.6,418200,8251137000,12370790000,4119653000,16492408000,287693627.9,95839697.7,0,17248.8,2.3,0,,-38600,-772000,20,"2023-01-03T13:00:00.000Z",1672750800000,20,20,20,0,100,0,,2.2,,Infinity,38600,38600,1756300,,772000,,772000,
25325.6,411400,8251001000,12370790000,4119789000,16492544000,287693627.9,95839697.7,0,17248.8,2.3,0,,-6800,-136000,20,"2023-01-03T13:05:00.000Z",1672751100000,20,20,20,0,100,0,,0.4,,Infinity,6800,6800,1763100,,136000,,136000,
25325.6,409900,8250971000,12370790000,4119819000,16492574000,287693627.9,95839697.7,0,17248.8,2.3,0,,-1500,-30000,20,"2023-01-03T13:10:00.000Z",1672751400000,20,20,20,0,100,0,,0.1,,Infinity,1500,1500,1764600,,30000,,30000,
25325.6,408800,8250949000,12370790000,4119841000,16492596000,287693627.9,95839697.7,0,17248.8,2.3,0,,-1100,-22000,20,"2023-01-03T13:15:00.000Z",1672751700000,20,20,20,0,100,0,,0.1,,Infinity,1100,1100,1765700,,22000,,22000,
25325.6,405800,8250889000,12370790000,4119901000,16492656000,287693627.9,95839697.7,0,17248.8,2.3,0,,-3000,-60000,20,"2023-01-03T13:20:00.000Z",1672752000000,20,20,20,0,100,0,,0.2,,Infinity,3000,3000,1768700,,60000,,60000,
