"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
782.4,6000,34800000,34800000,0,34800000,4542352.9,6975294.1,-14.3,2094.1,94.1,Infinity,6000,6000,34800000,5.8,"2023-01-03T09:55:00.000Z",1672739700000,5.8,5.8,5.8,100,0,0,7.7,,,0,,6000,6000,,34800000,34800000,,
782.4,9000,52200000,52200000,0,61480000,4542352.9,6975294.1,-7.2,2094.1,94.1,Infinity,3000,3000,17400000,5.8,"2023-01-03T10:00:00.000Z",1672740000000,5.8,5.8,5.8,65.2,0,34.8,3.8,,17,0,,4600,10600,1600,26680000,17400000,,9280000
782.4,9000,52240000,54520000,2280000,66080000,4542352.9,6975294.1,0,2094.1,94.1,1,400,0,40000,5.7,"2023-01-03T10:15:00.000Z",1672740900000,5.8,5.7,5.8,50,50,0,0.5,0.2,,1,400,800,11400,,4600000,2320000,2280000,
782.4,8800,51100000,54520000,3420000,67220000,4542352.9,6975294.1,0.5,2094.1,94.1,0,,-200,-1140000,5.7,"2023-01-03T10:50:00.000Z",1672743000000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,11600,,1140000,,1140000,
782.4,9000,52260000,55680000,3420000,68380000,4542352.9,6975294.1,-0.5,2094.1,94.1,Infinity,200,200,1160000,5.8,"2023-01-03T11:00:00.000Z",1672743600000,5.8,5.8,5.8,100,0,0,0.3,,,0,,200,11800,,1160000,1160000,,
782.4,10100,58640000,62060000,3420000,74760000,4542352.9,6975294.1,-2.6,2094.1,94.1,Infinity,1100,1100,6380000,5.8,"2023-01-03T11:05:00.000Z",1672743900000,5.8,5.8,5.8,100,0,0,1.4,,,0,,1100,12900,,6380000,6380000,,
782.4,6700,38920000,63800000,24880000,97960000,4542352.9,6975294.1,8.1,2094.1,94.1,0.1,300,-3400,-19720000,5.8,"2023-01-03T11:10:00.000Z",1672744200000,5.8,5.8,5.8,7.5,92.5,0,0.4,1.8,,12.3,3700,4000,16900,,23200000,1740000,21460000,
782.4,2000,12130000,63800000,51670000,124750000,4542352.9,6975294.1,11,2094.1,94.1,0,,-4700,-26790000,5.7,"2023-01-03T11:15:00.000Z",1672744500000,5.7,5.7,5.7,0,100,0,,2.2,,Infinity,4700,4700,21600,,26790000,,26790000,
782.4,0,730000,63800000,63070000,136150000,4542352.9,6975294.1,4.7,2094.1,94.1,0,,-2000,-11400000,5.7,"2023-01-03T13:05:00.000Z",1672751100000,5.7,5.7,5.7,0,100,0,,1,,Infinity,2000,2000,23600,,11400000,,11400000,
782.4,-2600,-14090000,63800000,77890000,150970000,4542352.9,6975294.1,6.1,2094.1,94.1,0,,-2600,-14820000,5.7,"2023-01-03T13:20:00.000Z",1672752000000,5.7,5.7,5.7,0,100,0,,1.2,,Infinity,2600,2600,26200,,14820000,,14820000,
782.4,-1100,-5390000,72500000,77890000,159670000,4542352.9,6975294.1,-3.6,2094.1,94.1,Infinity,1500,1500,8700000,5.8,"2023-01-03T13:35:00.000Z",1672752900000,5.8,5.8,5.8,100,0,0,1.9,,,0,,1500,27700,,8700000,8700000,,
782.4,-5100,-28590000,72500000,101090000,182870000,4542352.9,6975294.1,9.5,2094.1,94.1,0,,-4000,-23200000,5.8,"2023-01-03T13:40:00.000Z",1672753200000,5.8,5.8,5.8,0,100,0,,1.9,,Infinity,4000,4000,31700,,23200000,,23200000,
782.4,-8100,-45990000,72500000,118490000,200270000,4542352.9,6975294.1,7.2,2094.1,94.1,0,,-3000,-17400000,5.8,"2023-01-03T14:05:00.000Z",1672754700000,5.8,5.8,5.8,0,100,0,,1.4,,Infinity,3000,3000,34700,,17400000,,17400000,
782.4,-8000,-45400000,73090000,118490000,200860000,4542352.9,6975294.1,-0.2,2094.1,94.1,Infinity,100,100,590000,5.9,"2023-01-03T14:10:00.000Z",1672755000000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,34800,,590000,590000,,
782.4,-7800,-44220000,74270000,118490000,202040000,4542352.9,6975294.1,-0.5,2094.1,94.1,Infinity,200,200,1180000,5.9,"2023-01-03T14:20:00.000Z",1672755600000,5.9,5.9,5.9,100,0,0,0.3,,,0,,200,35000,,1180000,1180000,,
782.4,-7300,-41270000,77220000,118490000,204990000,4542352.9,6975294.1,-1.2,2094.1,94.1,Infinity,500,500,2950000,5.9,"2023-01-03T14:25:00.000Z",1672755900000,5.9,5.9,5.9,100,0,0,0.6,,,0,,500,35500,,2950000,2950000,,
782.4,-22300,-41360000,77220000,118580000,205080000,4542352.9,6975294.1,0,2094.1,94.1,0,,-15000,-90000,6,"2023-01-03T14:45:00.000Z",1672757100000,6,6,6,0,100,0,,7.2,,Infinity,15000,15000,50500,,90000,,90000,
