"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5777.6,40800,130260000,205240000,1279.6,16.3,Infinity,400,400,1280000,3.2,"2023-01-03T09:52:00.000Z",1672739520000,3.2,3.2,3.2,100,0,0,0.1,,,0,,400,67400,,1280000,1280000,,
5777.6,60000,189780000,264760000,1279.6,16.3,Infinity,19200,19200,59520000,3.1,"2023-01-03T10:06:00.000Z",1672740360000,3.1,3.1,3.1,100,0,0,3.3,,,0,,19200,86600,,59520000,59520000,,
5777.6,60100,190090000,265070000,1279.6,16.3,Infinity,100,100,310000,3.1,"2023-01-03T10:08:00.000Z",1672740480000,3.1,3.1,3.1,100,0,0,0,,,0,,100,86700,,310000,310000,,
5777.6,50000,158780000,297620000,1279.6,16.3,0,200,-10100,-31310000,3.1,"2023-01-03T10:10:00.000Z",1672740600000,3.1,3.1,3.1,1.9,98.1,0,0,8,,51.5,10300,10500,97200,,32550000,620000,31930000,
5777.6,50600,160640000,305060000,1279.6,16.3,1.7,1500,600,1860000,3.1,"2023-01-03T10:12:00.000Z",1672740720000,3.1,3.1,3.1,62.5,37.5,0,0.3,0.7,,0.6,900,2400,99600,,7440000,4650000,2790000,
5777.6,53200,168700000,313120000,1279.6,16.3,Infinity,2600,2600,8060000,3.1,"2023-01-03T10:16:00.000Z",1672740960000,3.1,3.1,3.1,100,0,0,0.5,,,0,,2600,102200,,8060000,8060000,,
5777.6,53500,169630000,314670000,1279.6,16.3,4,400,300,930000,3.1,"2023-01-03T10:18:00.000Z",1672741080000,3.1,3.1,3.1,80,20,0,0.1,0.1,,0.3,100,500,102700,,1550000,1240000,310000,
5777.6,52700,167150000,318390000,1279.6,16.3,0,,-800,-2480000,3.1,"2023-01-03T10:20:00.000Z",1672741200000,3.1,3.1,3.1,0,66.7,33.3,,0.6,24.5,Infinity,800,1200,103900,400,3720000,,2480000,1240000
5777.6,52700,167150000,319630000,1279.6,16.3,NaN,,0,0,3.1,"2023-01-03T10:30:00.000Z",1672741800000,3.1,3.1,3.1,0,0,100,,,24.5,NaN,,400,104300,400,1240000,,,1240000
5777.6,53000,168080000,320560000,1279.6,16.3,Infinity,300,300,930000,3.1,"2023-01-03T10:32:00.000Z",1672741920000,3.1,3.1,3.1,100,0,0,0.1,,,0,,300,104600,,930000,930000,,
5777.6,53100,168390000,320870000,1279.6,16.3,Infinity,100,100,310000,3.1,"2023-01-03T10:34:00.000Z",1672742040000,3.1,3.1,3.1,100,0,0,0,,,0,,100,104700,,310000,310000,,
5777.6,53600,169940000,322420000,1279.6,16.3,Infinity,500,500,1550000,3.1,"2023-01-03T10:36:00.000Z",1672742160000,3.1,3.1,3.1,100,0,0,0.1,,,0,,500,105200,,1550000,1550000,,
5777.6,55200,174900000,327380000,1279.6,16.3,Infinity,1600,1600,4960000,3.1,"2023-01-03T10:42:00.000Z",1672742520000,3.1,3.1,3.1,100,0,0,0.3,,,0,,1600,106800,,4960000,4960000,,
5777.6,55100,174590000,327690000,1279.6,16.3,0,,-100,-310000,3.1,"2023-01-03T10:44:00.000Z",1672742640000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,106900,,310000,,310000,
5777.6,56500,178930000,332030000,1279.6,16.3,Infinity,1400,1400,4340000,3.1,"2023-01-03T10:50:00.000Z",1672743000000,3.1,3.1,3.1,100,0,0,0.2,,,0,,1400,108300,,4340000,4340000,,
5777.6,57100,180790000,333890000,1279.6,16.3,Infinity,600,600,1860000,3.1,"2023-01-03T10:52:00.000Z",1672743120000,3.1,3.1,3.1,100,0,0,0.1,,,0,,600,108900,,1860000,1860000,,
5777.6,45500,186949200,340130800,1279.6,16.3,0.1,2000,-11600,6159200,3,"2023-01-03T11:00:00.000Z",1672743600000,3.1,3,3.1,12.8,87.2,0,0.3,10.6,,6.8,13600,15600,124500,,6240800,6200000,40800,
5777.6,55400,217639200,370820800,1279.6,16.3,Infinity,9900,9900,30690000,3.1,"2023-01-03T11:06:00.000Z",1672743960000,3.1,3.1,3.1,100,0,0,1.7,,,0,,9900,134400,,30690000,30690000,,
5777.6,59200,229419200,382600800,1279.6,16.3,Infinity,3800,3800,11780000,3.1,"2023-01-03T11:08:00.000Z",1672744080000,3.1,3.1,3.1,100,0,0,0.7,,,0,,3800,138200,,11780000,11780000,,
5777.6,57200,223219200,388800800,1279.6,16.3,0,,-2000,-6200000,3.1,"2023-01-03T11:22:00.000Z",1672744920000,3.1,3.1,3.1,0,100,0,,1.6,,Infinity,2000,2000,140200,,6200000,,6200000,
5777.6,56700,221669200,390350800,1279.6,16.3,0,,-500,-1550000,3.1,"2023-01-03T11:26:00.000Z",1672745160000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,500,500,140700,,1550000,,1550000,
5777.6,52200,207719200,404300800,1279.6,16.3,0,,-4500,-13950000,3.1,"2023-01-03T13:00:00.000Z",1672750800000,3.1,3.1,3.1,0,100,0,,3.5,,Infinity,4500,4500,145200,,13950000,,13950000,
5777.6,51200,204619200,407400800,1279.6,16.3,0,,-1000,-3100000,3.1,"2023-01-03T13:04:00.000Z",1672751040000,3.1,3.1,3.1,0,100,0,,0.8,,Infinity,1000,1000,146200,,3100000,,3100000,
5777.6,51100,204309200,407710800,1279.6,16.3,0,,-100,-310000,3.1,"2023-01-03T13:06:00.000Z",1672751160000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,146300,,310000,,310000,
5777.6,50100,201209200,410810800,1279.6,16.3,0,,-1000,-3100000,3.1,"2023-01-03T13:16:00.000Z",1672751760000,3.1,3.1,3.1,0,100,0,,0.8,,Infinity,1000,1000,147300,,3100000,,3100000,
5777.6,49600,199659200,412360800,1279.6,16.3,0,,-500,-1550000,3.1,"2023-01-03T13:18:00.000Z",1672751880000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,500,500,147800,,1550000,,1550000,
5777.6,49900,200619200,413320800,1279.6,16.3,Infinity,300,300,960000,3.2,"2023-01-03T13:20:00.000Z",1672752000000,3.2,3.2,3.2,100,0,0,0.1,,,0,,300,148100,,960000,960000,,
5777.6,50200,201579200,414280800,1279.6,16.3,Infinity,300,300,960000,3.2,"2023-01-03T13:22:00.000Z",1672752120000,3.2,3.2,3.2,100,0,0,0.1,,,0,,300,148400,,960000,960000,,
5777.6,44100,182669200,433190800,1279.6,16.3,0,,-6100,-18910000,3.1,"2023-01-03T13:32:00.000Z",1672752720000,3.1,3.1,3.1,0,100,0,,4.8,,Infinity,6100,6100,154500,,18910000,,18910000,
5777.6,43200,179879200,435980800,1279.6,16.3,0,,-900,-2790000,3.1,"2023-01-03T13:36:00.000Z",1672752960000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,900,900,155400,,2790000,,2790000,
5777.6,44000,182439200,438540800,1279.6,16.3,Infinity,800,800,2560000,3.2,"2023-01-03T13:42:00.000Z",1672753320000,3.2,3.2,3.2,100,0,0,0.1,,,0,,800,156200,,2560000,2560000,,
5777.6,65000,249639200,505740800,1279.6,16.3,Infinity,21000,21000,67200000,3.2,"2023-01-03T13:44:00.000Z",1672753440000,3.2,3.2,3.2,100,0,0,3.6,,,0,,21000,177200,,67200000,67200000,,
5777.6,68500,260839200,516940800,1279.6,16.3,Infinity,3500,3500,11200000,3.2,"2023-01-03T13:46:00.000Z",1672753560000,3.2,3.2,3.2,100,0,0,0.6,,,0,,3500,180700,,11200000,11200000,,
5777.6,70500,267239200,523340800,1279.6,16.3,Infinity,2000,2000,6400000,3.2,"2023-01-03T13:48:00.000Z",1672753680000,3.2,3.2,3.2,100,0,0,0.3,,,0,,2000,182700,,6400000,6400000,,
5777.6,99900,361319200,617420800,1279.6,16.3,Infinity,29400,29400,94080000,3.2,"2023-01-03T13:54:00.000Z",1672754040000,3.2,3.2,3.2,100,0,0,5.1,,,0,,29400,212100,,94080000,94080000,,
5777.6,100600,363569200,620290800,1279.6,16.3,8,800,700,2250000,3.1,"2023-01-03T13:56:00.000Z",1672754160000,3.2,3.1,3.2,88.9,11.1,0,0.1,0.1,,0.1,100,900,213000,,2870000,2560000,310000,
5777.6,93700,342179200,641680800,1279.6,16.3,0,,-6900,-21390000,3.1,"2023-01-03T14:18:00.000Z",1672755480000,3.1,3.1,3.1,0,100,0,,5.4,,Infinity,6900,6900,219900,,21390000,,21390000,
5777.6,187400,642019200,941520800,1279.6,16.3,Infinity,93700,93700,299840000,3.2,"2023-01-03T14:28:00.000Z",1672756080000,3.2,3.2,3.2,100,0,0,16.2,,,0,,93700,313600,,299840000,299840000,,
5777.6,220400,747619200,1047120800,1279.6,16.3,Infinity,33000,33000,105600000,3.2,"2023-01-03T14:44:00.000Z",1672757040000,3.2,3.2,3.2,100,0,0,5.7,,,0,,33000,346600,,105600000,105600000,,
