"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8360.6,-6500,-97175000,97175000,4452.9,1.9,0,,-6500,-97175000,14.95,"2023-01-03T09:14:00.000Z",1672737240000,14.95,14.95,14.95,0,100,0,,1.5,,Infinity,6500,6500,6500,,97175000,,97175000,
8360.6,3500,54325000,248675000,4452.9,1.9,Infinity,10000,10000,151500000,15.15,"2023-01-03T09:16:00.000Z",1672737360000,15.15,15.15,15.15,100,0,0,1.2,,,0,,10000,16500,,151500000,151500000,,
8360.6,3800,58885000,253235000,4452.9,1.9,Infinity,300,300,4560000,15.2,"2023-01-03T09:18:00.000Z",1672737480000,15.2,15.2,15.2,100,0,0,0,,,0,,300,16800,,4560000,4560000,,
8360.6,3600,55885000,262315000,4452.9,1.9,0.5,200,-200,-3000000,15.1,"2023-01-03T09:20:00.000Z",1672737600000,15.2,15.1,15.2,33.3,66.7,0,0,0.1,,2,400,600,17400,,9080000,3040000,6040000,
8360.6,4000,61925000,277415000,4452.9,1.9,2.3,700,400,6040000,15.1,"2023-01-03T09:22:00.000Z",1672737720000,15.1,15.1,15.1,70,30,0,0.1,0.1,,0.4,300,1000,18400,,15100000,10570000,4530000,
8360.6,9600,146770000,365280000,4452.9,1.9,57,5700,5600,84845000,15.15,"2023-01-03T09:24:00.000Z",1672737840000,15.15,15.1,15.1,98.3,1.7,0,0.7,0,,0,100,5800,24200,,87865000,86355000,1510000,
8360.6,7800,119500000,392550000,4452.9,1.9,0,,-1800,-27270000,15.15,"2023-01-03T09:26:00.000Z",1672737960000,15.15,15.15,15.15,0,100,0,,0.4,,Infinity,1800,1800,26000,,27270000,,27270000,
8360.6,8000,122535000,401645000,4452.9,1.9,2,400,200,3035000,15.2,"2023-01-03T09:28:00.000Z",1672738080000,15.2,15.15,15.15,66.7,33.3,0,0,0,,0.5,200,600,26600,,9095000,6065000,3030000,
8360.6,29900,455470000,767910000,4452.9,1.9,20.9,23000,21900,332935000,15.2,"2023-01-03T09:30:00.000Z",1672738200000,15.2,15.15,15.2,95.4,4.6,0,2.8,0.2,,0,1100,24100,50700,,366265000,349600000,16665000,
8360.6,81500,1246220000,1589360000,4452.9,1.9,52.6,52600,51600,790750000,15.35,"2023-01-03T09:32:00.000Z",1672738320000,15.35,15.2,15.2,98.1,1.9,0,6.3,0.2,,0,1000,53600,104300,,821450000,806100000,15350000,
