"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11000,3200,69239100,106331100,37092000,143423100,123668766,75705868,1.4,6950,2482,1.5,9800,3200,69239100,11,"2023-01-03T09:00:00.000Z",1672736400000,11.5,10,10,59.8,40.2,0,0.9,0.9,,0.7,6600,16400,16400,,143423100,106331100,37092000,
11000,2300,65922500,108571100,42648600,151219700,123668766,75705868,-0.1,6950,2482,0.2,200,-900,-3316600,11.1,"2023-01-03T09:05:00.000Z",1672736700000,11.2,11,11,15.4,84.6,0,0,0.2,,5.5,1100,1300,17700,,7796600,2240000,5556600,
11000,3300,65933500,108593100,42659600,151252700,123668766,75705868,0,6950,2482,2,2000,1000,11000,11,"2023-01-03T09:10:00.000Z",1672737000000,11,11,11,66.7,33.3,0,0.2,0.1,,0.5,1000,3000,20700,,33000,22000,11000,
11000,-2900,65865300,108593100,42727800,151324200,123668766,75705868,0,6950,2482,0,,-6200,-68200,11,"2023-01-03T09:15:00.000Z",1672737300000,11,11,11,0,95.4,4.6,,0.9,0.1,Infinity,6200,6500,27200,300,71500,,68200,3300
11000,-5100,76930100,119694200,42764100,162461600,123668766,75705868,0.2,6950,2482,0.3,1100,-2200,11064800,11,"2023-01-03T09:20:00.000Z",1672737600000,11.1,11,11,25,75,0,0.1,0.5,,3,3300,4400,31600,,11137400,11101100,36300,
11000,5700,121404900,164238300,42833400,207075000,123668766,75705868,0.9,6950,2482,2.7,17100,10800,44474800,11.1,"2023-01-03T09:25:00.000Z",1672737900000,11.1,11,11,73.1,26.9,0,1.6,0.9,,0.4,6300,23400,55000,,44613400,44544100,69300,
11000,20500,288054900,409798300,121743400,531545000,123668766,75705868,3.5,6950,2482,3.1,21900,14800,166650000,11.3,"2023-01-03T09:30:00.000Z",1672738200000,11.3,11.1,11.1,75.5,24.5,0,2,1,,0.3,7100,29000,84000,,324470000,245560000,78910000,
11000,31100,407714900,614768300,207053400,821825000,123668766,75705868,2.5,6950,2482,2.4,18200,10600,119660000,11.3,"2023-01-03T09:35:00.000Z",1672738500000,11.3,11.2,11.2,70.5,29.5,0,1.7,1.1,,0.4,7600,25800,109800,,290280000,204970000,85310000,
11000,25300,342674900,680808300,338133400,1023465000,123668766,75705868,-1.4,6950,2482,0.5,5800,-5800,-65040000,11.3,"2023-01-03T09:40:00.000Z",1672738800000,11.4,11.3,11.3,32.6,65.2,2.2,0.5,1.7,0.2,2,11600,17800,127600,400,201640000,66040000,131080000,4520000
11000,25000,339294900,748618300,409323400,1168115000,123668766,75705868,-0.1,6950,2482,1,6000,-300,-3380000,11.3,"2023-01-03T09:45:00.000Z",1672739100000,11.4,11.3,11.3,46.9,49.2,3.9,0.5,0.9,0.2,1.1,6300,12800,140400,500,144650000,67810000,71190000,5650000
11000,28400,378184900,802198300,424013400,1236385000,123668766,75705868,0.8,6950,2482,3.6,4700,3400,38890000,11.4,"2023-01-03T09:50:00.000Z",1672739400000,11.4,11.3,11.3,78.3,21.7,0,0.4,0.2,,0.3,1300,6000,146400,,68270000,53580000,14690000,
11000,45800,580284900,1291098300,710813400,2012085000,123668766,75705868,4.2,6950,2482,1.7,42500,17400,202100000,11.5,"2023-01-03T09:55:00.000Z",1672739700000,11.6,11.4,11.4,62.9,37.1,0,3.9,3.6,,0.6,25100,67600,214000,,775700000,488900000,286800000,
11000,54100,675984900,1482248300,806263400,2323985000,123668766,75705868,2,6950,2482,2,16600,8300,95700000,11.5,"2023-01-03T10:00:00.000Z",1672740000000,11.6,11.5,11.5,61.3,30.6,8.1,1.5,1.2,0.9,0.5,8300,27100,241100,2200,311900000,191150000,95450000,25300000
11000,54400,679544900,1498348300,818803400,2352625000,123668766,75705868,0.1,6950,2482,1.3,1400,300,3560000,11.5,"2023-01-03T10:05:00.000Z",1672740300000,11.5,11.4,11.5,56,44,0,0.1,0.2,,0.8,1100,2500,243600,,28640000,16100000,12540000,
11000,24900,343264900,1526868300,1183603400,2745945000,123668766,75705868,-7,6950,2482,0.1,2500,-29500,-336280000,11.4,"2023-01-03T10:10:00.000Z",1672740600000,11.5,11.4,11.4,7.2,92.8,0,0.2,4.6,,12.8,32000,34500,278100,,393320000,28520000,364800000,
