"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
496.4,-6300,-76680000,182230000,546.4,64.3,Infinity,1500,1500,18750000,12.5,"2023-01-03T13:12:00.000Z",1672751520000,12.5,12.5,12.5,100,0,0,3,,,0,,1500,14700,,18750000,18750000,,
496.4,-5300,-64280000,194630000,546.4,64.3,Infinity,1000,1000,12400000,12.4,"2023-01-03T13:22:00.000Z",1672752120000,12.4,12.4,12.4,100,0,0,2,,,0,,1000,15700,,12400000,12400000,,
496.4,-4300,-51880000,207030000,546.4,64.3,Infinity,1000,1000,12400000,12.4,"2023-01-03T13:28:00.000Z",1672752480000,12.4,12.4,12.4,100,0,0,2,,,0,,1000,16700,,12400000,12400000,,
496.4,-4600,-55600000,210750000,546.4,64.3,0,,-300,-3720000,12.4,"2023-01-03T13:34:00.000Z",1672752840000,12.4,12.4,12.4,0,100,0,,0.5,,Infinity,300,300,17000,,3720000,,3720000,
496.4,-5600,-67900000,223050000,546.4,64.3,0,,-1000,-12300000,12.3,"2023-01-03T13:40:00.000Z",1672753200000,12.3,12.3,12.3,0,100,0,,1.8,,Infinity,1000,1000,18000,,12300000,,12300000,
496.4,-7600,-92300000,247450000,546.4,64.3,0,,-2000,-24400000,12.2,"2023-01-03T13:42:00.000Z",1672753320000,12.2,12.2,12.2,0,100,0,,3.7,,Infinity,2000,2000,20000,,24400000,,24400000,
496.4,-8100,-98400000,253550000,546.4,64.3,0,,-500,-6100000,12.2,"2023-01-03T13:44:00.000Z",1672753440000,12.2,12.2,12.2,0,100,0,,0.9,,Infinity,500,500,20500,,6100000,,6100000,
496.4,-2200,-24650000,327300000,546.4,64.3,Infinity,5900,5900,73750000,12.5,"2023-01-03T14:14:00.000Z",1672755240000,12.5,12.5,12.5,100,0,0,11.9,,,0,,5900,26400,,73750000,73750000,,
496.4,-3200,-37050000,339700000,546.4,64.3,0,,-1000,-12400000,12.4,"2023-01-03T14:16:00.000Z",1672755360000,12.4,12.4,12.4,0,100,0,,1.8,,Infinity,1000,1000,27400,,12400000,,12400000,
496.4,-3000,-34570000,342180000,546.4,64.3,Infinity,200,200,2480000,12.4,"2023-01-03T14:22:00.000Z",1672755720000,12.4,12.4,12.4,100,0,0,0.4,,,0,,200,27600,,2480000,2480000,,
496.4,-3000,-34570000,354480000,546.4,64.3,NaN,,0,0,12.3,"2023-01-03T14:26:00.000Z",1672755960000,12.3,12.3,12.3,0,0,100,,,15.6,NaN,,1000,28600,1000,12300000,,,12300000
496.4,-1900,-20930000,368120000,546.4,64.3,Infinity,1100,1100,13640000,12.4,"2023-01-03T14:28:00.000Z",1672756080000,12.4,12.4,12.4,100,0,0,2.2,,,0,,1100,29700,,13640000,13640000,,
496.4,-1900,-20930000,373080000,546.4,64.3,NaN,,0,0,12.4,"2023-01-03T14:30:00.000Z",1672756200000,12.4,12.4,12.4,0,0,100,,,6.2,NaN,,400,30100,400,4960000,,,4960000
496.4,-1800,-19680000,374330000,546.4,64.3,Infinity,100,100,1250000,12.5,"2023-01-03T14:32:00.000Z",1672756320000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,30200,,1250000,1250000,,
496.4,-2000,-22120000,376770000,546.4,64.3,0,,-200,-2440000,12.2,"2023-01-03T14:36:00.000Z",1672756560000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,200,200,30400,,2440000,,2440000,
496.4,-1600,-17120000,381770000,546.4,64.3,Infinity,400,400,5000000,12.5,"2023-01-03T14:42:00.000Z",1672756920000,12.5,12.5,12.5,100,0,0,0.8,,,0,,400,30800,,5000000,5000000,,
496.4,-1400,-14620000,384270000,546.4,64.3,Infinity,200,200,2500000,12.5,"2023-01-03T14:50:00.000Z",1672757400000,12.5,12.5,12.5,100,0,0,0.4,,,0,,200,31000,,2500000,2500000,,
