"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
315.8,100,1830000,1830000,236.8,0,Infinity,100,100,1830000,18.3,"2023-01-03T09:18:00.000Z",1672737480000,18.3,18.3,18.3,100,0,0,0.3,,,0,,100,100,,1830000,1830000,,
315.8,-700,-12810000,20130000,236.8,0,0.1,100,-800,-14640000,18.3,"2023-01-03T09:20:00.000Z",1672737600000,18.3,18.3,18.3,10,90,0,0.3,3.8,,9,900,1000,1100,,18300000,1830000,16470000,
315.8,-800,-14640000,21960000,236.8,0,0,,-100,-1830000,18.3,"2023-01-03T09:22:00.000Z",1672737720000,18.3,18.3,18.3,0,100,0,,0.4,,Infinity,100,100,1200,,1830000,,1830000,
315.8,-500,-9100000,27500000,236.8,0,Infinity,300,300,5540000,18.5,"2023-01-03T10:28:00.000Z",1672741680000,18.5,18.4,18.4,100,0,0,0.9,,,0,,300,1500,,5540000,5540000,,
315.8,-900,-16500000,38600000,236.8,0,0.2,100,-400,-7400000,18.5,"2023-01-03T10:32:00.000Z",1672741920000,18.5,18.5,18.5,16.7,83.3,0,0.3,2.1,,5,500,600,2100,,11100000,1850000,9250000,
315.8,-1000,-18350000,40450000,236.8,0,0,,-100,-1850000,18.5,"2023-01-03T10:34:00.000Z",1672742040000,18.5,18.5,18.5,0,100,0,,0.4,,Infinity,100,100,2200,,1850000,,1850000,
315.8,-400,-7100000,51700000,236.8,0,Infinity,600,600,11250000,18.8,"2023-01-03T11:04:00.000Z",1672743840000,18.8,18.6,18.6,100,0,0,1.9,,,0,,600,2800,,11250000,11250000,,
315.8,-700,-12740000,61100000,236.8,0,0.3,100,-300,-5640000,18.8,"2023-01-03T11:06:00.000Z",1672743960000,18.8,18.8,18.8,20,80,0,0.3,1.7,,4,400,500,3300,,9400000,1880000,7520000,
315.8,-1100,-20260000,68620000,236.8,0,0,,-400,-7520000,18.8,"2023-01-03T11:14:00.000Z",1672744440000,18.8,18.8,18.8,0,100,0,,1.7,,Infinity,400,400,3700,,7520000,,7520000,
315.8,-1400,-25810000,74170000,236.8,0,0,,-300,-5550000,18.5,"2023-01-03T13:00:00.000Z",1672750800000,18.5,18.5,18.5,0,100,0,,1.3,,Infinity,300,300,4000,,5550000,,5550000,
315.8,-500,-8830000,98550000,236.8,0,5.5,1100,900,16980000,18.8,"2023-01-03T13:12:00.000Z",1672751520000,18.8,18.5,18.5,84.6,15.4,0,3.5,0.8,,0.2,200,1300,5300,,24380000,20680000,3700000,
315.8,100,2450000,109830000,236.8,0,Infinity,600,600,11280000,18.8,"2023-01-03T13:20:00.000Z",1672752000000,18.8,18.8,18.8,100,0,0,1.9,,,0,,600,5900,,11280000,11280000,,
315.8,-300,-5070000,117350000,236.8,0,0,,-400,-7520000,18.8,"2023-01-03T13:22:00.000Z",1672752120000,18.8,18.8,18.8,0,100,0,,1.7,,Infinity,400,400,6300,,7520000,,7520000,
315.8,-200,-3190000,119230000,236.8,0,Infinity,100,100,1880000,18.8,"2023-01-03T13:24:00.000Z",1672752240000,18.8,18.8,18.8,100,0,0,0.3,,,0,,100,6400,,1880000,1880000,,
315.8,-600,-10710000,126750000,236.8,0,0,,-400,-7520000,18.8,"2023-01-03T13:44:00.000Z",1672753440000,18.8,18.8,18.8,0,100,0,,1.7,,Infinity,400,400,6800,,7520000,,7520000,
315.8,-700,-12590000,128630000,236.8,0,0,,-100,-1880000,18.8,"2023-01-03T13:50:00.000Z",1672753800000,18.8,18.8,18.8,0,100,0,,0.4,,Infinity,100,100,6900,,1880000,,1880000,
315.8,-1400,-25750000,141790000,236.8,0,0,,-700,-13160000,18.8,"2023-01-03T14:08:00.000Z",1672754880000,18.8,18.8,18.8,0,100,0,,3,,Infinity,700,700,7600,,13160000,,13160000,
315.8,0,900000,168440000,236.8,0,Infinity,1400,1400,26650000,19.1,"2023-01-03T14:14:00.000Z",1672755240000,19.1,18.9,18.9,100,0,0,4.4,,,0,,1400,9000,,26650000,26650000,,
315.8,1500,29550000.000000004,197090000,236.8,0,Infinity,1500,1500,28650000.000000004,19.1,"2023-01-03T14:28:00.000Z",1672756080000,19.1,19.1,19.1,100,0,0,4.7,,,0,,1500,10500,,28650000.000000004,28650000.000000004,,
