"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.8,0,0,1035000,461.1,5.6,NaN,,0,0,10.35,"2023-01-03T09:14:00.000Z",1672737240000,10.35,10.35,10.35,0,0,100,,,17.9,NaN,,100,100,100,1035000,,,1035000
227.8,300,3105000,4140000,461.1,5.6,Infinity,300,300,3105000,10.35,"2023-01-03T09:46:00.000Z",1672739160000,10.35,10.35,10.35,100,0,0,1.3,,,0,,300,400,,3105000,3105000,,
227.8,400,4125000,5160000,461.1,5.6,Infinity,100,100,1019999.9999999999,10.2,"2023-01-03T10:40:00.000Z",1672742400000,10.2,10.2,10.2,100,0,0,0.4,,,0,,100,500,,1019999.9999999999,1019999.9999999999,,
227.8,400,5144000,6181000,461.1,5.6,1,100,0,1018999.9999999999,10,"2023-01-03T10:42:00.000Z",1672742520000,10.2,10,10.2,50,50,0,0.4,0.2,,1,100,200,700,,1020999.9999999999,1019999.9999999999,1000,
227.8,-600,-4706000,16031000,461.1,5.6,0,,-1000,-9850000,9.8,"2023-01-03T10:44:00.000Z",1672742640000,9.9,9.8,9.9,0,100,0,,2.2,,Infinity,1000,1000,1700,,9850000,,9850000,
227.8,-500,-4705000,16032000,461.1,5.6,Infinity,100,100,1000,10,"2023-01-03T11:24:00.000Z",1672745040000,10,10,10,100,0,0,0.4,,,0,,100,1800,,1000,1000,,
227.8,-1500,-14505000,25832000,461.1,5.6,0,,-1000,-9800000,9.8,"2023-01-03T13:00:00.000Z",1672750800000,9.8,9.8,9.8,0,100,0,,2.2,,Infinity,1000,1000,2800,,9800000,,9800000,
227.8,-3500,-34125000,45452000,461.1,5.6,0,,-2000,-19620000,9.81,"2023-01-03T13:22:00.000Z",1672752120000,9.81,9.81,9.81,0,100,0,,4.3,,Infinity,2000,2000,4800,,19620000,,19620000,
227.8,-4500,-43925000,55252000,461.1,5.6,0,,-1000,-9800000,9.8,"2023-01-03T13:40:00.000Z",1672753200000,9.8,9.8,9.8,0,100,0,,2.2,,Infinity,1000,1000,5800,,9800000,,9800000,
227.8,-4100,-40005000,61132000,461.1,5.6,5,500,400,3920000,9.8,"2023-01-03T13:42:00.000Z",1672753320000,9.8,9.8,9.8,83.3,16.7,0,2.2,0.2,,0.2,100,600,6400,,5880000,4900000,980000.0000000001,
227.8,-4000,-39025000,62112000,461.1,5.6,Infinity,100,100,980000.0000000001,9.8,"2023-01-03T13:44:00.000Z",1672753440000,9.8,9.8,9.8,100,0,0,0.4,,,0,,100,6500,,980000.0000000001,980000.0000000001,,
227.8,-4100,-40001000,63088000,461.1,5.6,0,,-100,-976000,9.76,"2023-01-03T13:46:00.000Z",1672753560000,9.76,9.76,9.76,0,100,0,,0.2,,Infinity,100,100,6600,,976000,,976000,
227.8,-3600,-39996000,63093000,461.1,5.6,Infinity,500,500,5000,10,"2023-01-03T14:00:00.000Z",1672754400000,10,10,10,100,0,0,2.2,,,0,,500,7100,,5000,5000,,
227.8,-3500,-39995000,63094000,461.1,5.6,Infinity,100,100,1000,10,"2023-01-03T14:02:00.000Z",1672754520000,10,10,10,100,0,0,0.4,,,0,,100,7200,,1000,1000,,
227.8,-3300,-39993000,63096000,461.1,5.6,Infinity,200,200,2000,10,"2023-01-03T14:04:00.000Z",1672754640000,10,10,10,100,0,0,0.9,,,0,,200,7400,,2000,2000,,
227.8,-3200,-39992000,63097000,461.1,5.6,Infinity,100,100,1000,10,"2023-01-03T14:16:00.000Z",1672755360000,10,10,10,100,0,0,0.4,,,0,,100,7500,,1000,1000,,
227.8,-1200,-39972000,63117000,461.1,5.6,Infinity,2000,2000,20000,10,"2023-01-03T14:26:00.000Z",1672755960000,10,10,10,100,0,0,8.8,,,0,,2000,9500,,20000,20000,,
227.8,-4200,-69672000,92817000,461.1,5.6,0,,-3000,-29700000,9.9,"2023-01-03T14:44:00.000Z",1672757040000,9.9,9.9,9.9,0,100,0,,6.5,,Infinity,3000,3000,12500,,29700000,,29700000,
