"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.3,100,1080000,1080000,0,54.5,Infinity,100,100,1080000,10.8,"2023-01-03T10:06:00.000Z",1672740360000,10.8,10.8,10.8,100,0,0,0.4,,,0,,100,100,,1080000,1080000,,
227.3,100,1080000,2130000,0,54.5,NaN,,0,0,10.5,"2023-01-03T13:08:00.000Z",1672751280000,10.5,10.5,10.5,0,0,100,,,1.8,NaN,,100,200,100,1050000,,,1050000
227.3,700,7380000,8430000,0,54.5,Infinity,600,600,6300000,10.5,"2023-01-03T13:24:00.000Z",1672752240000,10.5,10.5,10.5,100,0,0,2.6,,,0,,600,800,,6300000,6300000,,
227.3,1200,12630000,13680000,0,54.5,Infinity,500,500,5250000,10.5,"2023-01-03T13:26:00.000Z",1672752360000,10.5,10.5,10.5,100,0,0,2.2,,,0,,500,1300,,5250000,5250000,,
227.3,2000,21030000,22080000,0,54.5,Infinity,800,800,8400000,10.5,"2023-01-03T13:30:00.000Z",1672752600000,10.5,10.5,10.5,100,0,0,3.5,,,0,,800,2100,,8400000,8400000,,
227.3,2100,22090000,23140000,0,54.5,Infinity,100,100,1060000,10.6,"2023-01-03T14:26:00.000Z",1672755960000,10.6,10.6,10.6,100,0,0,0.4,,,0,,100,2200,,1060000,1060000,,
227.3,2200,23150000,24200000,0,54.5,Infinity,100,100,1060000,10.6,"2023-01-03T14:28:00.000Z",1672756080000,10.6,10.6,10.6,100,0,0,0.4,,,0,,100,2300,,1060000,1060000,,
227.3,2200,23150000,27200000,0,54.5,NaN,,0,0,10,"2023-01-03T14:30:00.000Z",1672756200000,10,10,10,0,0,100,,,5.5,NaN,,300,2600,300,3000000,,,3000000
227.3,2300,24210000,28260000,0,54.5,Infinity,100,100,1060000,10.6,"2023-01-03T14:34:00.000Z",1672756440000,10.6,10.6,10.6,100,0,0,0.4,,,0,,100,2700,,1060000,1060000,,
227.3,2400,25280000,31450000,0,54.5,Infinity,100,100,1070000,10.7,"2023-01-03T14:36:00.000Z",1672756560000,10.7,10.6,10.6,33.3,0,66.7,0.4,,3.7,0,,300,3000,200,3190000,1070000,,2120000
227.3,2500,26330000,32500000,0,54.5,Infinity,100,100,1050000,10.5,"2023-01-03T14:58:00.000Z",1672757880000,10.5,10.5,10.5,100,0,0,0.4,,,0,,100,3100,,1050000,1050000,,
