"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1077.8,-100,-759000,759000,466.7,303.7,0,,-100,-759000,7.59,"2023-01-03T09:14:00.000Z",1672737240000,7.59,7.59,7.59,0,100,0,,0.2,,Infinity,100,100,100,,759000,,759000,
1077.8,-2800,-21279000,21279000,466.7,303.7,0,,-2700,-20520000,7.6,"2023-01-03T09:16:00.000Z",1672737360000,7.6,7.6,7.6,0,100,0,,5.8,,Infinity,2700,2700,2800,,20520000,,20520000,
1077.8,-4600,-34329000,96163000,466.7,303.7,0,,-1800,-13050000,7.25,"2023-01-03T09:24:00.000Z",1672737840000,7.6,7.25,7.6,0,18,82,,3.9,27,Infinity,1800,10000,12800,8200,74884000,,13050000,61834000
1077.8,-4700,-35084000,96918000,466.7,303.7,0,,-100,-755000,7.55,"2023-01-03T09:28:00.000Z",1672738080000,7.55,7.55,7.55,0,100,0,,0.2,,Infinity,100,100,12900,,755000,,755000,
1077.8,-4600,-34325000,100713000,466.7,303.7,1.5,300,100,759000,7.59,"2023-01-03T09:32:00.000Z",1672738320000,7.59,7.59,7.59,60,40,0,0.3,0.4,,0.7,200,500,13400,,3795000,2277000,1518000,
1077.8,-4300,-32045000,102993000,466.7,303.7,Infinity,300,300,2280000,7.6,"2023-01-03T09:38:00.000Z",1672738680000,7.6,7.6,7.6,100,0,0,0.3,,,0,,300,13700,,2280000,2280000,,
1077.8,-3200,-23685000,111353000,466.7,303.7,Infinity,1100,1100,8360000,7.6,"2023-01-03T09:40:00.000Z",1672738800000,7.6,7.6,7.6,100,0,0,1,,,0,,1100,14800,,8360000,8360000,,
1077.8,-2400,-17605000,117433000,466.7,303.7,Infinity,800,800,6080000,7.6,"2023-01-03T09:42:00.000Z",1672738920000,7.6,7.6,7.6,100,0,0,0.7,,,0,,800,15600,,6080000,6080000,,
1077.8,-2600,-19122000,120476000,466.7,303.7,0.3,100,-200,-1517000,7.6,"2023-01-03T09:50:00.000Z",1672739400000,7.63,7.6,7.63,25,75,0,0.1,0.6,,3,300,400,16000,,3043000,763000,2280000,
1077.8,-2100,-15312000,124286000,466.7,303.7,Infinity,500,500,3810000,7.62,"2023-01-03T10:16:00.000Z",1672740960000,7.62,7.62,7.62,100,0,0,0.5,,,0,,500,16500,,3810000,3810000,,
1077.8,-100,-67000,139531000,466.7,303.7,Infinity,2000,2000,15245000,7.63,"2023-01-03T10:30:00.000Z",1672741800000,7.63,7.61,7.61,100,0,0,1.9,,,0,,2000,18500,,15245000,15245000,,
1077.8,4900,38183000,177781000,466.7,303.7,Infinity,5000,5000,38250000,7.65,"2023-01-03T10:36:00.000Z",1672742160000,7.65,7.65,7.65,100,0,0,4.6,,,0,,5000,23500,,38250000,38250000,,
1077.8,-400,-2118000,218082000,466.7,303.7,0,,-5300,-40301000,7.6,"2023-01-03T11:02:00.000Z",1672743720000,7.61,7.6,7.61,0,100,0,,11.4,,Infinity,5300,5300,28800,,40301000,,40301000,
1077.8,-300,-1349000,218851000,466.7,303.7,Infinity,100,100,769000,7.69,"2023-01-03T11:06:00.000Z",1672743960000,7.69,7.69,7.69,100,0,0,0.1,,,0,,100,28900,,769000,769000,,
1077.8,6700,52490000,272690000,466.7,303.7,Infinity,7000,7000,53839000,7.7,"2023-01-03T13:02:00.000Z",1672750920000,7.7,7.69,7.69,100,0,0,6.5,,,0,,7000,35900,,53839000,53839000,,
1077.8,9600,74830000,296550000,466.7,303.7,30,3000,2900,22340000,7.6,"2023-01-03T13:04:00.000Z",1672751040000,7.7,7.6,7.7,96.8,3.2,0,2.8,0.2,,0,100,3100,39000,,23860000,23100000,760000,
1077.8,10000,77904000,299624000,466.7,303.7,Infinity,400,400,3074000,7.7,"2023-01-03T13:16:00.000Z",1672751760000,7.7,7.67,7.67,100,0,0,0.4,,,0,,400,39400,,3074000,3074000,,
1077.8,10100,78672000,300392000,466.7,303.7,Infinity,100,100,768000,7.68,"2023-01-03T13:18:00.000Z",1672751880000,7.68,7.68,7.68,100,0,0,0.1,,,0,,100,39500,,768000,768000,,
1077.8,11300,87910000,309630000,466.7,303.7,Infinity,1200,1200,9238000,7.7,"2023-01-03T13:22:00.000Z",1672752120000,7.7,7.69,7.69,100,0,0,1.1,,,0,,1200,40700,,9238000,9238000,,
