"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
391.2,-300,-10230000,10230000,2685.3,20.6,0,,-300,-10230000,34,"2023-01-03T09:16:00.000Z",1672737360000,34.2,34,34.2,0,100,0,,0.1,,Infinity,300,300,300,,10230000,,10230000,
391.2,-600,-20430000,20430000,2685.3,20.6,0,,-300,-10200000,34,"2023-01-03T09:18:00.000Z",1672737480000,34,34,34,0,100,0,,0.1,,Infinity,300,300,600,,10200000,,10200000,
391.2,-1600,-54430000,54430000,2685.3,20.6,0,,-1000,-34000000,34,"2023-01-03T09:22:00.000Z",1672737720000,34,34,34,0,100,0,,0.4,,Infinity,1000,1000,1600,,34000000,,34000000,
391.2,-3900,-132630000,132630000,2685.3,20.6,0,,-2300,-78200000,34,"2023-01-03T09:26:00.000Z",1672737960000,34,34,34,0,100,0,,0.9,,Infinity,2300,2300,3900,,78200000,,78200000,
391.2,-4400,-149630000,149630000,2685.3,20.6,0,,-500,-17000000,34,"2023-01-03T09:30:00.000Z",1672738200000,34,34,34,0,100,0,,0.2,,Infinity,500,500,4400,,17000000,,17000000,
391.2,-4600,-156430000,156430000,2685.3,20.6,0,,-200,-6800000,34,"2023-01-03T09:34:00.000Z",1672738440000,34,34,34,0,100,0,,0.1,,Infinity,200,200,4600,,6800000,,6800000,
391.2,-4200,-142690000,170170000,2685.3,20.6,Infinity,400,400,13740000,34.35,"2023-01-03T09:42:00.000Z",1672738920000,34.35,34.35,34.35,100,0,0,1,,,0,,400,5000,,13740000,13740000,,
391.2,-4900,-166490000,193970000,2685.3,20.6,0,,-700,-23800000,34,"2023-01-03T09:46:00.000Z",1672739160000,34,34,34,0,100,0,,0.3,,Infinity,700,700,5700,,23800000,,23800000,
391.2,-5600,-190295000,217775000,2685.3,20.6,0,,-700,-23805000,34,"2023-01-03T09:50:00.000Z",1672739400000,34.05,34,34.05,0,100,0,,0.3,,Infinity,700,700,6400,,23805000,,23805000,
391.2,-21600,-728305000,755785000,2685.3,20.6,0,,-16000,-538010000,33.5,"2023-01-03T09:52:00.000Z",1672739520000,34,33.5,34,0,100,0,,6,,Infinity,16000,16000,22400,,538010000,,538010000,
391.2,-44800,-1506685000,1534165000,2685.3,20.6,0,,-23200,-778380000,33.5,"2023-01-03T09:56:00.000Z",1672739760000,33.7,33.5,33.7,0,100,0,,8.6,,Infinity,23200,23200,45600,,778380000,,778380000,
391.2,-47100,-1583750000,1611230000,2685.3,20.6,0,,-2300,-77065000,33.5,"2023-01-03T10:00:00.000Z",1672740000000,33.55,33.5,33.55,0,100,0,,0.9,,Infinity,2300,2300,47900,,77065000,,77065000,
391.2,-47300,-1590460000,1617940000,2685.3,20.6,0,,-200,-6709999.999999999,33.55,"2023-01-03T10:04:00.000Z",1672740240000,33.55,33.55,33.55,0,100,0,,0.1,,Infinity,200,200,48100,,6709999.999999999,,6709999.999999999,
391.2,-59100,-1986170000,2120850000,2685.3,20.6,0.1,1600,-11800,-395710000,33.5,"2023-01-03T10:06:00.000Z",1672740360000,33.6,33.5,33.6,10.7,89.3,0,4.1,5,,8.4,13400,15000,63100,,502910000,53600000,449310000,
391.2,-60500,-2033155000,2167835000,2685.3,20.6,0,,-1400,-46985000,33.55,"2023-01-03T10:08:00.000Z",1672740480000,33.7,33.55,33.7,0,100,0,,0.5,,Infinity,1400,1400,64500,,46985000,,46985000,
391.2,-67500,-2267705000,2402385000,2685.3,20.6,0,,-7000,-234550000,33.5,"2023-01-03T10:10:00.000Z",1672740600000,33.55,33.5,33.55,0,100,0,,2.6,,Infinity,7000,7000,71500,,234550000,,234550000,
391.2,-70500,-2368340000,2503020000,2685.3,20.6,0,,-3000,-100635000,33.5,"2023-01-03T10:12:00.000Z",1672740720000,33.6,33.5,33.6,0,100,0,,1.1,,Infinity,3000,3000,74500,,100635000,,100635000,
391.2,-82600,-2772980000,2907660000,2685.3,20.6,0,,-12100,-404640000,33.4,"2023-01-03T10:14:00.000Z",1672740840000,33.5,33.4,33.5,0,100,0,,4.5,,Infinity,12100,12100,86600,,404640000,,404640000,
