"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,-1000,-2600000,0,2600000,2600000,766428.6,7837142.9,0.4,3014.3,0,0,,-1000,-2600000,2.6,"2023-01-03T09:20:00.000Z",1672737600000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,1000,1000,1000,,2600000,,2600000,
285.7,-300,-780000,1820000,2600000,4420000,766428.6,7837142.9,-0.3,3014.3,0,Infinity,700,700,1820000,2.6,"2023-01-03T09:25:00.000Z",1672737900000,2.6,2.6,2.6,100,0,0,2.5,,,0,,700,1700,,1820000,1820000,,
285.7,-200,-510000,2090000,2600000,4690000,766428.6,7837142.9,0,3014.3,0,Infinity,100,100,270000,2.7,"2023-01-03T09:30:00.000Z",1672738200000,2.7,2.7,2.7,100,0,0,0.4,,,0,,100,1800,,270000,270000,,
285.7,1600,4350000,6950000,2600000,9550000,766428.6,7837142.9,-0.7,3014.3,0,Infinity,1800,1800,4860000,2.7,"2023-01-03T09:50:00.000Z",1672739400000,2.7,2.7,2.7,100,0,0,6.3,,,0,,1800,3600,,4860000,4860000,,
285.7,1500,4090000,6950000,2860000,9810000,766428.6,7837142.9,0,3014.3,0,0,,-100,-260000,2.6,"2023-01-03T10:45:00.000Z",1672742700000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,3700,,260000,,260000,
285.7,0,190000,6950000,6760000,13710000,766428.6,7837142.9,0.6,3014.3,0,0,,-1500,-3900000,2.6,"2023-01-03T10:55:00.000Z",1672743300000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,1500,1500,5200,,3900000,,3900000,
285.7,100,460000,7220000,6760000,13980000,766428.6,7837142.9,0,3014.3,0,Infinity,100,100,270000,2.7,"2023-01-03T11:10:00.000Z",1672744200000,2.7,2.7,2.7,100,0,0,0.4,,,0,,100,5300,,270000,270000,,
285.7,-3900,-9940000,7220000,17160000,24380000,766428.6,7837142.9,1.5,3014.3,0,0,,-4000,-10400000,2.6,"2023-01-03T13:15:00.000Z",1672751700000,2.6,2.6,2.6,0,100,0,,1.3,,Infinity,4000,4000,9300,,10400000,,10400000,
285.7,-3800,-9670000,7490000,17160000,24650000,766428.6,7837142.9,0,3014.3,0,Infinity,100,100,270000,2.7,"2023-01-03T13:35:00.000Z",1672752900000,2.7,2.7,2.7,100,0,0,0.4,,,0,,100,9400,,270000,270000,,
285.7,-28800,-74670000,7490000,82160000,89650000,766428.6,7837142.9,9.2,3014.3,0,0,,-25000,-65000000,2.6,"2023-01-03T13:55:00.000Z",1672754100000,2.6,2.6,2.6,0,100,0,,8.3,,Infinity,25000,25000,34400,,65000000,,65000000,
285.7,-28700,-74400000,7760000,82160000,89920000,766428.6,7837142.9,0,3014.3,0,Infinity,100,100,270000,2.7,"2023-01-03T14:00:00.000Z",1672754400000,2.7,2.7,2.7,100,0,0,0.4,,,0,,100,34500,,270000,270000,,
285.7,-27700,-71700000,10460000,82160000,92620000,766428.6,7837142.9,-0.4,3014.3,0,Infinity,1000,1000,2700000,2.7,"2023-01-03T14:15:00.000Z",1672755300000,2.7,2.7,2.7,100,0,0,3.5,,,0,,1000,35500,,2700000,2700000,,
285.7,-38300,-99260000,10460000,109720000,120180000,766428.6,7837142.9,3.9,3014.3,0,0,,-10600,-27560000,2.6,"2023-01-03T14:30:00.000Z",1672756200000,2.6,2.6,2.6,0,100,0,,3.5,,Infinity,10600,10600,46100,,27560000,,27560000,
285.7,-38200,-98990000,10730000,109720000,120450000,766428.6,7837142.9,0,3014.3,0,Infinity,100,100,270000,2.7,"2023-01-03T14:35:00.000Z",1672756500000,2.7,2.7,2.7,100,0,0,0.4,,,0,,100,46200,,270000,270000,,
