"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.6,-13500,-39150000,0,39150000,39150000,1054545.5,8963636.4,5,3090.9,163.6,0,,-13500,-39150000,2.9,"2023-01-03T09:00:00.000Z",1672736400000,2.9,2.9,2.9,0,100,0,,4.4,,Infinity,13500,13500,13500,,39150000,,39150000,
363.6,-17300,-50170000,0,50170000,50170000,1054545.5,8963636.4,1.4,3090.9,163.6,0,,-3800,-11020000,2.9,"2023-01-03T09:10:00.000Z",1672737000000,2.9,2.9,2.9,0,100,0,,1.2,,Infinity,3800,3800,17300,,11020000,,11020000,
363.6,-22300,-64670000,0,64670000,64670000,1054545.5,8963636.4,1.8,3090.9,163.6,0,,-5000,-14500000,2.9,"2023-01-03T13:00:00.000Z",1672750800000,2.9,2.9,2.9,0,100,0,,1.6,,Infinity,5000,5000,22300,,14500000,,14500000,
363.6,-26300,-76270000,0,76270000,76270000,1054545.5,8963636.4,1.5,3090.9,163.6,0,,-4000,-11600000,2.9,"2023-01-03T13:06:00.000Z",1672751160000,2.9,2.9,2.9,0,100,0,,1.3,,Infinity,4000,4000,26300,,11600000,,11600000,
363.6,-28300,-82070000,0,82070000,82070000,1054545.5,8963636.4,0.7,3090.9,163.6,0,,-2000,-5800000,2.9,"2023-01-03T13:34:00.000Z",1672752840000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,2000,2000,28300,,5800000,,5800000,
363.6,-34000,-98600000,0,98600000,98600000,1054545.5,8963636.4,2.1,3090.9,163.6,0,,-5700,-16530000,2.9,"2023-01-03T13:36:00.000Z",1672752960000,2.9,2.9,2.9,0,100,0,,1.8,,Infinity,5700,5700,34000,,16530000,,16530000,
363.6,-31300,-90770000,7830000,98600000,106430000,1054545.5,8963636.4,1,3090.9,163.6,Infinity,2700,2700,7830000,2.9,"2023-01-03T13:38:00.000Z",1672753080000,2.9,2.9,2.9,100,0,0,7.4,,,0,,2700,36700,,7830000,7830000,,
363.6,-31200,-90480000,8120000,98600000,106720000,1054545.5,8963636.4,0,3090.9,163.6,Infinity,100,100,290000,2.9,"2023-01-03T14:10:00.000Z",1672755000000,2.9,2.9,2.9,100,0,0,0.3,,,0,,100,36800,,290000,290000,,
363.6,-30400,-88160000,10440000,98600000,109040000,1054545.5,8963636.4,0.3,3090.9,163.6,Infinity,800,800,2320000,2.9,"2023-01-03T14:32:00.000Z",1672756320000,2.9,2.9,2.9,100,0,0,2.2,,,0,,800,37600,,2320000,2320000,,
363.6,-30000,-87000000,11600000,98600000,110200000,1054545.5,8963636.4,0.1,3090.9,163.6,Infinity,400,400,1160000,2.9,"2023-01-03T14:42:00.000Z",1672756920000,2.9,2.9,2.9,100,0,0,1.1,,,0,,400,38000,,1160000,1160000,,
363.6,-30000,-87000000,11600000,98600000,115420000,1054545.5,8963636.4,0,3090.9,163.6,NaN,,0,0,2.9,"2023-01-03T14:48:00.000Z",1672757280000,2.9,2.9,2.9,0,0,100,,,11,NaN,,1800,39800,1800,5220000,,,5220000
