"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2855.9,24300,129370000,562470000,1098.3,20.3,80,16000,15800,85340000,5.3,"2023-01-03T13:22:00.000Z",1672752120000,5.4,5.3,5.4,98.8,1.2,0,5.6,0.2,,0,200,16200,106500,,87460000,86400000,1060000,
2855.9,48300,258970000,692070000,1098.3,20.3,Infinity,24000,24000,129600000,5.4,"2023-01-03T13:24:00.000Z",1672752240000,5.4,5.4,5.4,100,0,0,8.4,,,0,,24000,130500,,129600000,129600000,,
2855.9,50000,268150000,701250000,1098.3,20.3,Infinity,1700,1700,9180000,5.4,"2023-01-03T13:26:00.000Z",1672752360000,5.4,5.4,5.4,100,0,0,0.6,,,0,,1700,132200,,9180000,9180000,,
2855.9,54400,291470000,724570000,1098.3,20.3,Infinity,4400,4400,23320000,5.3,"2023-01-03T13:28:00.000Z",1672752480000,5.3,5.3,5.3,100,0,0,1.5,,,0,,4400,136600,,23320000,23320000,,
2855.9,56400,302070000,735170000,1098.3,20.3,Infinity,2000,2000,10600000,5.3,"2023-01-03T13:32:00.000Z",1672752720000,5.3,5.3,5.3,100,0,0,0.7,,,0,,2000,138600,,10600000,10600000,,
2855.9,50800,272950000,764290000,1098.3,20.3,0,,-5600,-29120000,5.2,"2023-01-03T13:34:00.000Z",1672752840000,5.2,5.2,5.2,0,100,0,,5.1,,Infinity,5600,5600,144200,,29120000,,29120000,
2855.9,51300,275650000,766990000,1098.3,20.3,Infinity,500,500,2700000,5.4,"2023-01-03T13:36:00.000Z",1672752960000,5.4,5.4,5.4,100,0,0,0.2,,,0,,500,144700,,2700000,2700000,,
2855.9,47700,256620000,791420000,1098.3,20.3,0.1,500,-3600,-19030000,5.4,"2023-01-03T13:44:00.000Z",1672753440000,5.4,5.3,5.3,10.9,89.1,0,0.2,3.7,,8.2,4100,4600,149300,,24430000,2700000,21730000,
2855.9,47700,256630000,792490000,1098.3,20.3,1,100,0,10000,5.4,"2023-01-03T13:48:00.000Z",1672753680000,5.4,5.3,5.3,50,50,0,0,0.1,,1,100,200,149500,,1070000,540000,530000,
2855.9,48200,259330000,795190000,1098.3,20.3,Infinity,500,500,2700000,5.4,"2023-01-03T13:50:00.000Z",1672753800000,5.4,5.4,5.4,100,0,0,0.2,,,0,,500,150000,,2700000,2700000,,
2855.9,48700,262030000,797890000,1098.3,20.3,Infinity,500,500,2700000,5.4,"2023-01-03T13:52:00.000Z",1672753920000,5.4,5.4,5.4,100,0,0,0.2,,,0,,500,150500,,2700000,2700000,,
2855.9,56700,305230000,841090000,1098.3,20.3,Infinity,8000,8000,43200000,5.4,"2023-01-03T13:56:00.000Z",1672754160000,5.4,5.4,5.4,100,0,0,2.8,,,0,,8000,158500,,43200000,43200000,,
2855.9,58000,312250000,848110000,1098.3,20.3,Infinity,1300,1300,7020000.000000001,5.4,"2023-01-03T13:58:00.000Z",1672754280000,5.4,5.4,5.4,100,0,0,0.5,,,0,,1300,159800,,7020000.000000001,7020000.000000001,,
2855.9,58500,314950000,850810000,1098.3,20.3,Infinity,500,500,2700000,5.4,"2023-01-03T14:00:00.000Z",1672754400000,5.4,5.4,5.4,100,0,0,0.2,,,0,,500,160300,,2700000,2700000,,
2855.9,67300,361590000,961050000,1098.3,20.3,2.5,14800,8800,46640000,5.3,"2023-01-03T14:16:00.000Z",1672755360000,5.3,5.3,5.3,71.2,28.8,0,5.2,5.5,,0.4,6000,20800,181100,,110240000,78440000,31800000,
2855.9,67900,364770000,964230000,1098.3,20.3,Infinity,600,600,3180000,5.3,"2023-01-03T14:18:00.000Z",1672755480000,5.3,5.3,5.3,100,0,0,0.2,,,0,,600,181700,,3180000,3180000,,
2855.9,65900,354520000,990380000,1098.3,20.3,0.4,1500,-2000,-10250000,5.3,"2023-01-03T14:20:00.000Z",1672755600000,5.3,5.2,5.3,30,70,0,0.5,3.2,,2.3,3500,5000,186700,,26150000,7950000,18200000,
2855.9,72400,388970000,1024830000,1098.3,20.3,Infinity,6500,6500,34450000,5.3,"2023-01-03T14:22:00.000Z",1672755720000,5.3,5.3,5.3,100,0,0,2.3,,,0,,6500,193200,,34450000,34450000,,
2855.9,73000,392150000,1036490000,1098.3,20.3,1.8,1400,600,3180000,5.3,"2023-01-03T14:24:00.000Z",1672755840000,5.3,5.3,5.3,63.6,36.4,0,0.5,0.7,,0.6,800,2200,195400,,11660000,7420000,4240000,
2855.9,73200,393220000,1037560000,1098.3,20.3,Infinity,200,200,1070000,5.4,"2023-01-03T14:26:00.000Z",1672755960000,5.4,5.3,5.3,100,0,0,0.1,,,0,,200,195600,,1070000,1070000,,
2855.9,73400,394300000,1038640000,1098.3,20.3,Infinity,200,200,1080000,5.4,"2023-01-03T14:30:00.000Z",1672756200000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,195800,,1080000,1080000,,
2855.9,93400,502300000,1146640000,1098.3,20.3,Infinity,20000,20000,108000000,5.4,"2023-01-03T14:42:00.000Z",1672756920000,5.4,5.4,5.4,100,0,0,7,,,0,,20000,215800,,108000000,108000000,,
2855.9,98400,529300000,1173640000,1098.3,20.3,Infinity,5000,5000,27000000,5.4,"2023-01-03T14:46:00.000Z",1672757160000,5.4,5.4,5.4,100,0,0,1.8,,,0,,5000,220800,,27000000,27000000,,
2855.9,99400,534700000,1179040000,1098.3,20.3,Infinity,1000,1000,5400000,5.4,"2023-01-03T14:50:00.000Z",1672757400000,5.4,5.4,5.4,100,0,0,0.4,,,0,,1000,221800,,5400000,5400000,,
2855.9,100400,540200000,1184540000,1098.3,20.3,Infinity,1000,1000,5500000,5.5,"2023-01-03T14:52:00.000Z",1672757520000,5.5,5.5,5.5,100,0,0,0.4,,,0,,1000,222800,,5500000,5500000,,
2855.9,104300,561260000,1205600000,1098.3,20.3,Infinity,3900,3900,21060000,5.4,"2023-01-03T14:54:00.000Z",1672757640000,5.4,5.4,5.4,100,0,0,1.4,,,0,,3900,226700,,21060000,21060000,,
2855.9,103400,556400000,1222340000,1098.3,20.3,0.6,1100,-900,-4860000,5.4,"2023-01-03T14:56:00.000Z",1672757760000,5.4,5.4,5.4,35.5,64.5,0,0.4,1.8,,1.8,2000,3100,229800,,16740000,5940000,10800000,
2855.9,103700,558270000,1247970000,1098.3,20.3,1.1,2500,300,1870000,5.4,"2023-01-03T14:58:00.000Z",1672757880000,5.5,5.4,5.5,53.2,46.8,0,0.9,2,,0.9,2200,4700,234500,,25630000,13750000,11880000,
