"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
816.7,200,380000,380000,0,380000,876616.7,16.7,0.4,8.3,308.3,Infinity,200,200,380000,1.9,"2023-01-03T09:10:00.000Z",1672737000000,1.9,1.9,1.9,100,0,0,0.2,,,0,,200,200,,380000,380000,,
816.7,200,380000,380000,0,950000,876616.7,16.7,0,8.3,308.3,NaN,,0,0,1.9,"2023-01-03T10:15:00.000Z",1672740900000,1.9,1.9,1.9,0,0,100,,,1,NaN,,300,500,300,570000,,,570000
816.7,300,570000,570000,0,1140000,876616.7,16.7,0.2,8.3,308.3,Infinity,100,100,190000,1.9,"2023-01-03T10:40:00.000Z",1672742400000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,600,,190000,190000,,
816.7,1100,1900200,1900200,0,2470200,876616.7,16.7,1.5,8.3,308.3,Infinity,800,800,1330200,2,"2023-01-03T11:00:00.000Z",1672743600000,2,1.9,1.9,100,0,0,1,,,0,,800,1400,,1330200,1330200,,
816.7,1500,1901000,1901000,0,2471000,876616.7,16.7,0,8.3,308.3,Infinity,400,400,800,2,"2023-01-03T11:10:00.000Z",1672744200000,2,2,2,100,0,0,0.5,,,0,,400,1800,,800,800,,
816.7,4300,1906600,1906600,0,2481200,876616.7,16.7,0,8.3,308.3,Infinity,2800,2800,5600,2,"2023-01-03T11:20:00.000Z",1672744800000,2,2,2,54.9,0,45.1,3.4,,7.5,0,,5100,6900,2300,10200,5600,,4600
816.7,5800,2119400,2119400,0,2694000,876616.7,16.7,0.2,8.3,308.3,Infinity,1500,1500,212800,2.1,"2023-01-03T13:35:00.000Z",1672752900000,2.1,2,2,100,0,0,1.8,,,0,,1500,8400,,212800,212800,,
816.7,7600,5899400,5899400,0,6474000,876616.7,16.7,4.3,8.3,308.3,Infinity,1800,1800,3780000,2.1,"2023-01-03T13:40:00.000Z",1672753200000,2.1,2.1,2.1,100,0,0,2.2,,,0,,1800,10200,,3780000,3780000,,
816.7,7700,6109400,6109400,0,6684000,876616.7,16.7,0.2,8.3,308.3,Infinity,100,100,210000,2.1,"2023-01-03T13:55:00.000Z",1672754100000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,10300,,210000,210000,,
816.7,9700,10309400,10309400,0,10884000,876616.7,16.7,4.8,8.3,308.3,Infinity,2000,2000,4200000,2.1,"2023-01-03T14:25:00.000Z",1672755900000,2.1,2.1,2.1,100,0,0,2.4,,,0,,2000,12300,,4200000,4200000,,
816.7,9700,10309400,10309400,0,10886200,876616.7,16.7,0,8.3,308.3,NaN,,0,0,2,"2023-01-03T14:45:00.000Z",1672757100000,2,2,2,0,0,100,,,3.6,NaN,,1100,13400,1100,2200,,,2200
816.7,9700,10519200,10519400,200,11096400,876616.7,16.7,0.2,8.3,308.3,1,100,0,209800,2.1,"2023-01-03T14:50:00.000Z",1672757400000,2.1,2,2,50,50,0,0.1,12,,1,100,200,13600,,210200,210000,200,
