"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5190,-400,-6000,6000,280,0,0,,-400,-6000,15,"2023-01-03T09:14:00.000Z",1672737240000,15,15,15,0,100,0,,1.4,,Infinity,400,400,400,,6000,,6000,
5190,-1000,-15000,15000,280,0,0,,-600,-9000,15,"2023-01-03T09:22:00.000Z",1672737720000,15,15,15,0,100,0,,2.1,,Infinity,600,600,1000,,9000,,9000,
5190,-900,-13500,16500,280,0,Infinity,100,100,1500,15,"2023-01-03T09:52:00.000Z",1672739520000,15,15,15,100,0,0,0,,,0,,100,1100,,1500,1500,,
5190,-1000,-1503500,1506500,280,0,0,,-100,-1490000,14.9,"2023-01-03T10:00:00.000Z",1672740000000,14.9,14.9,14.9,0,100,0,,0.4,,Infinity,100,100,1200,,1490000,,1490000,
5190,-1700,-11968500,11971500,280,0,0,,-700,-10465000,14.95,"2023-01-03T10:30:00.000Z",1672741800000,14.95,14.95,14.95,0,100,0,,2.5,,Infinity,700,700,1900,,10465000,,10465000,
5190,25300,248090000,272030000,280,0,Infinity,27000,27000,260058500,15.2,"2023-01-03T10:34:00.000Z",1672742040000,15.2,15,15,100,0,0,5.2,,,0,,27000,28900,,260058500,260058500,,
5190,30900,333210000,357150000,280,0,Infinity,5600,5600,85120000,15.2,"2023-01-03T10:44:00.000Z",1672742640000,15.2,15.2,15.2,100,0,0,1.1,,,0,,5600,34500,,85120000,85120000,,
5190,31100,336250000,360190000,280,0,Infinity,200,200,3040000,15.2,"2023-01-03T11:10:00.000Z",1672744200000,15.2,15.2,15.2,100,0,0,0,,,0,,200,34700,,3040000,3040000,,
5190,50100,625870000,649810000,280,0,Infinity,19000,19000,289620000,15.25,"2023-01-03T13:52:00.000Z",1672753920000,15.25,15.2,15.2,100,0,0,3.7,,,0,,19000,53700,,289620000,289620000,,
5190,49100,610670000,665010000,280,0,0,,-1000,-15200000,15.2,"2023-01-03T14:22:00.000Z",1672755720000,15.2,15.2,15.2,0,100,0,,3.6,,Infinity,1000,1000,54700,,15200000,,15200000,
