"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5908.9,100,650000,650000,2655.6,395.6,Infinity,100,100,650000,6.5,"2023-01-03T09:15:00.000Z",1672737300000,6.5,6.5,6.5,100,0,0,0,,,0,,100,100,,650000,650000,,
5908.9,-1800,-11681000,68595000,2655.6,395.6,0.5,1800,-1900,-12331000,6.45,"2023-01-03T09:20:00.000Z",1672737600000,6.49,6.45,6.49,17.1,35.2,47.6,0.3,1.4,12.6,2.1,3700,10500,10600,5000,67945000,11682000,24013000,32250000
5908.9,8300,53364000.00000001,198040000,2655.6,395.6,Infinity,10100,10100,65045000.00000001,6.44,"2023-01-03T09:25:00.000Z",1672737900000,6.45,6.44,6.44,50.2,0,49.8,1.7,,25.3,0,,20100,30700,10000,129445000.00000001,65045000.00000001,,64400000.00000001
5908.9,5900,37884000.00000001,223840000,2655.6,395.6,0.3,800,-2400,-15480000,6.45,"2023-01-03T09:30:00.000Z",1672738200000,6.45,6.45,6.45,20,80,0,0.1,1.2,,4,3200,4000,34700,,25800000,5160000,20640000,
5908.9,11800,76255000,268711000,2655.6,395.6,12.8,6400,5900,38371000,6.54,"2023-01-03T09:35:00.000Z",1672738500000,6.55,6.49,6.49,92.8,7.2,0,1.1,0.2,,0.1,500,6900,41600,,44871000,41621000,3250000,
5908.9,16200,105101000,297557000,2655.6,395.6,Infinity,4400,4400,28846000,6.57,"2023-01-03T09:40:00.000Z",1672738800000,6.57,6.54,6.54,100,0,0,0.7,,,0,,4400,46000,,28846000,28846000,,
5908.9,66500,440255000,727322000,2655.6,395.6,8.7,56800,50300,335154000,6.78,"2023-01-03T09:45:00.000Z",1672739100000,6.78,6.55,6.57,87.9,10.1,2,9.6,2.4,3.3,0.1,6500,64600,110600,1300,429765000,378189000,43035000,8541000
5908.9,92500,616795000,912010000,2655.6,395.6,44.3,26600,26000,176540000,6.79,"2023-01-03T09:50:00.000Z",1672739400000,6.79,6.79,6.79,97.8,2.2,0,4.5,0.2,,0,600,27200,137800,,184688000,180614000,4074000,
5908.9,93400,622897000,918112000,2655.6,395.6,Infinity,900,900,6102000,6.78,"2023-01-03T09:55:00.000Z",1672739700000,6.78,6.78,6.78,100,0,0,0.2,,,0,,900,138700,,6102000,6102000,,
5908.9,93900,626255000,924150000,2655.6,395.6,3.5,700,500,3358000,6.7,"2023-01-03T10:00:00.000Z",1672740000000,6.78,6.7,6.78,77.8,22.2,0,0.1,0.1,,0.3,200,900,139600,,6038000,4698000,1340000,
5908.9,89800,599093000,952644000,2655.6,395.6,0,100,-4100,-27162000,6.66,"2023-01-03T10:05:00.000Z",1672740300000,6.66,6.62,6.66,2.3,97.7,0,0,1.6,,42,4200,4300,143900,,28494000,666000,27828000,
5908.9,90400,603089000,956640000,2655.6,395.6,Infinity,600,600,3996000,6.66,"2023-01-03T10:10:00.000Z",1672740600000,6.66,6.66,6.66,100,0,0,0.1,,,0,,600,144500,,3996000,3996000,,
5908.9,90600,604423000,957974000,2655.6,395.6,Infinity,200,200,1334000,6.67,"2023-01-03T10:15:00.000Z",1672740900000,6.67,6.67,6.67,100,0,0,0,,,0,,200,144700,,1334000,1334000,,
5908.9,88800,592453000,969944000,2655.6,395.6,0,,-1800,-11970000,6.65,"2023-01-03T10:20:00.000Z",1672741200000,6.65,6.65,6.65,0,100,0,,0.7,,Infinity,1800,1800,146500,,11970000,,11970000,
5908.9,87700,585154000,977243000,2655.6,395.6,0,,-1100,-7299000,6.63,"2023-01-03T10:25:00.000Z",1672741500000,6.65,6.63,6.65,0,100,0,,0.4,,Infinity,1100,1100,147600,,7299000,,7299000,
5908.9,87100,581176000,981221000,2655.6,395.6,0,,-600,-3978000,6.63,"2023-01-03T10:30:00.000Z",1672741800000,6.63,6.63,6.63,0,100,0,,0.2,,Infinity,600,600,148200,,3978000,,3978000,
5908.9,65100,435314000,1127083000,2655.6,395.6,0,,-22000,-145862000,6.63,"2023-01-03T10:35:00.000Z",1672742100000,6.64,6.63,6.64,0,100,0,,8.3,,Infinity,22000,22000,170200,,145862000,,145862000,
5908.9,67100,448574000,1140343000,2655.6,395.6,Infinity,2000,2000,13260000,6.63,"2023-01-03T10:40:00.000Z",1672742400000,6.63,6.63,6.63,100,0,0,0.3,,,0,,2000,172200,,13260000,13260000,,
5908.9,67000,447911000,1141006000,2655.6,395.6,0,,-100,-663000,6.63,"2023-01-03T10:45:00.000Z",1672742700000,6.63,6.63,6.63,0,100,0,,0,,Infinity,100,100,172300,,663000,,663000,
5908.9,62000,414811000,1174106000,2655.6,395.6,0,,-5000,-33100000,6.62,"2023-01-03T10:50:00.000Z",1672743000000,6.62,6.62,6.62,0,100,0,,1.9,,Infinity,5000,5000,177300,,33100000,,33100000,
5908.9,77000,515573000,1274868000,2655.6,395.6,Infinity,15000,15000,100762000,6.76,"2023-01-03T10:55:00.000Z",1672743300000,6.76,6.65,6.65,100,0,0,2.5,,,0,,15000,192300,,100762000,100762000,,
5908.9,77000,515573000,1280172000,2655.6,395.6,1,400,0,0,6.63,"2023-01-03T11:00:00.000Z",1672743600000,6.63,6.63,6.63,50,50,0,0.1,0.2,,1,400,800,193100,,5304000,2652000,2652000,
5908.9,99000,664937000,1429536000,2655.6,395.6,Infinity,22000,22000,149364000,6.81,"2023-01-03T11:05:00.000Z",1672743900000,6.81,6.7,6.7,100,0,0,3.7,,,0,,22000,215100,,149364000,149364000,,
5908.9,94200,632249000,1497636000,2655.6,395.6,0.4,2600,-4800,-32688000,6.81,"2023-01-03T11:10:00.000Z",1672744200000,6.81,6.81,6.81,26,74,0,0.4,2.8,,2.8,7400,10000,225100,,68100000,17706000,50394000,
5908.9,94100,631577000,1498308000,2655.6,395.6,0,,-100,-672000,6.72,"2023-01-03T11:20:00.000Z",1672744800000,6.72,6.72,6.72,0,100,0,,0,,Infinity,100,100,225200,,672000,,672000,
5908.9,93400,626893000,1507064000,2655.6,395.6,0.3,300,-700,-4684000,6.78,"2023-01-03T11:25:00.000Z",1672745100000,6.79,6.72,6.72,23.1,76.9,0,0.1,0.4,,3.3,1000,1300,226500,,8756000,2036000,6720000,
5908.9,87400,586605000,1548708000,2655.6,395.6,0,100,-6000,-40288000,6.71,"2023-01-03T13:00:00.000Z",1672750800000,6.78,6.71,6.78,1.6,98.4,0,0,2.3,,61,6100,6200,232700,,41644000,678000,40966000,
5908.9,87200,585263000,1550050000,2655.6,395.6,0,,-200,-1342000,6.71,"2023-01-03T13:05:00.000Z",1672751100000,6.71,6.71,6.71,0,100,0,,0.1,,Infinity,200,200,232900,,1342000,,1342000,
5908.9,102100,686285000,1651072000,2655.6,395.6,Infinity,14900,14900,101022000,6.78,"2023-01-03T13:10:00.000Z",1672751400000,6.78,6.78,6.78,100,0,0,2.5,,,0,,14900,247800,,101022000,101022000,,
5908.9,106200,714145000,1681644000,2655.6,395.6,21.5,4300,4100,27860000,6.8,"2023-01-03T13:15:00.000Z",1672751700000,6.8,6.78,6.78,95.6,4.4,0,0.7,0.1,,0,200,4500,252300,,30572000,29216000,1356000,
5908.9,112100,754275000,1728554000,2655.6,395.6,12.8,6400,5900,40130000,6.78,"2023-01-03T13:20:00.000Z",1672752000000,6.8,6.78,6.8,92.8,7.2,0,1.1,0.2,,0.1,500,6900,259200,,46910000,43520000,3390000,
5908.9,124100,835875000,1810154000,2655.6,395.6,Infinity,12000,12000,81600000,6.8,"2023-01-03T13:25:00.000Z",1672752300000,6.8,6.8,6.8,100,0,0,2,,,0,,12000,271200,,81600000,81600000,,
5908.9,125100,842675000,1816954000,2655.6,395.6,Infinity,1000,1000,6800000,6.8,"2023-01-03T13:30:00.000Z",1672752600000,6.8,6.8,6.8,100,0,0,0.2,,,0,,1000,272200,,6800000,6800000,,
5908.9,126600,852863000,1827142000,2655.6,395.6,Infinity,1500,1500,10188000,6.79,"2023-01-03T13:35:00.000Z",1672752900000,6.8,6.79,6.8,100,0,0,0.3,,,0,,1500,273700,,10188000,10188000,,
5908.9,131500,886223000,1887622000,2655.6,395.6,3.5,6900,4900,33360000,6.8,"2023-01-03T13:40:00.000Z",1672753200000,6.8,6.78,6.78,77.5,22.5,0,1.2,0.8,,0.3,2000,8900,282600,,60480000,46920000,13560000,
5908.9,145800,983571000,2053650000,2655.6,395.6,4.3,18600,14300,97348000,6.8,"2023-01-03T13:45:00.000Z",1672753500000,6.81,6.8,6.8,76.2,17.6,6.1,3.1,1.6,3.8,0.2,4300,24400,307000,1500,166028000,126588000,29240000,10200000
5908.9,136200,918311000,2146150000,2655.6,395.6,0.2,2000,-9600,-65260000,6.8,"2023-01-03T13:50:00.000Z",1672753800000,6.81,6.8,6.8,14.7,85.3,0,0.3,4.4,,5.8,11600,13600,320600,,92500000,13620000,78880000,
5908.9,143800,969999000,2220958000,2655.6,395.6,5.5,9300,7600,51688000,6.81,"2023-01-03T13:55:00.000Z",1672754100000,6.81,6.8,6.8,84.5,15.5,0,1.6,0.6,,0.2,1700,11000,331600,,74808000,63248000,11560000,
5908.9,137900,929929000,2263748000,2655.6,395.6,0,200,-5900,-40070000,6.79,"2023-01-03T14:00:00.000Z",1672754400000,6.8,6.79,6.8,3.2,96.8,0,0,2.3,,30.5,6100,6300,337900,,42790000,1360000,41430000,
5908.9,138100,931289000,2265108000,2655.6,395.6,Infinity,200,200,1360000,6.8,"2023-01-03T14:05:00.000Z",1672754700000,6.8,6.8,6.8,100,0,0,0,,,0,,200,338100,,1360000,1360000,,
5908.9,138500,934015000,2288234000,2655.6,395.6,1.3,1900,400,2726000,6.8,"2023-01-03T14:10:00.000Z",1672755000000,6.81,6.8,6.81,55.9,44.1,0,0.3,0.6,,0.8,1500,3400,341500,,23126000,12926000,10200000,
5908.9,144800,976855000,2331074000,2655.6,395.6,Infinity,6300,6300,42840000,6.8,"2023-01-03T14:15:00.000Z",1672755300000,6.8,6.8,6.8,100,0,0,1.1,,,0,,6300,347800,,42840000,42840000,,
5908.9,165300,1116457000,2527796000,2655.6,395.6,5.9,24700,20500,139602000,6.81,"2023-01-03T14:20:00.000Z",1672755600000,6.81,6.8,6.8,85.5,14.5,0,4.2,1.6,,0.2,4200,28900,376700,,196722000,168162000,28560000,
5908.9,169100,1142297000,2553636000,2655.6,395.6,Infinity,3800,3800,25840000,6.8,"2023-01-03T14:25:00.000Z",1672755900000,6.8,6.8,6.8,100,0,0,0.6,,,0,,3800,380500,,25840000,25840000,,
5908.9,146400,987710000,2708223000,2655.6,395.6,0,,-22700,-154587000,6.81,"2023-01-03T14:45:00.000Z",1672757100000,6.81,6.81,6.81,0,100,0,,8.5,,Infinity,22700,22700,403200,,154587000,,154587000,
