"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4400,200,1080000,1080000,540,70,Infinity,200,200,1080000,5.4,"2023-01-03T09:54:00.000Z",1672739640000,5.4,5.4,5.4,100,0,0,0,,,0,,200,200,,1080000,1080000,,
4400,400,2160000,2160000,540,70,Infinity,200,200,1080000,5.4,"2023-01-03T10:58:00.000Z",1672743480000,5.4,5.4,5.4,100,0,0,0,,,0,,200,400,,1080000,1080000,,
4400,4400,23760000,23760000,540,70,Infinity,4000,4000,21600000,5.4,"2023-01-03T13:50:00.000Z",1672753800000,5.4,5.4,5.4,100,0,0,0.9,,,0,,4000,4400,,21600000,21600000,,
4400,31400,169560000,169560000,540,70,Infinity,27000,27000,145800000,5.4,"2023-01-03T13:52:00.000Z",1672753920000,5.4,5.4,5.4,100,0,0,6.1,,,0,,27000,31400,,145800000,145800000,,
4400,38000,204470000,249130000,540,70,2.7,10600,6600,34910000.00000001,5.6,"2023-01-03T13:54:00.000Z",1672754040000,5.6,5.4,5.4,72.6,27.4,0,2.4,7.4,,0.4,4000,14600,46000,,79570000,57240000.00000001,22330000,
4400,39000,210170000,254830000,540,70,Infinity,1000,1000,5700000,5.7,"2023-01-03T13:56:00.000Z",1672754160000,5.7,5.7,5.7,100,0,0,0.2,,,0,,1000,47000,,5700000,5700000,,
4400,39200,211390000,265010000,540,70,1.3,1000,200,1220000,5.6,"2023-01-03T13:58:00.000Z",1672754280000,5.7,5.6,5.6,55.6,44.4,0,0.2,1.5,,0.8,800,1800,48800,,10180000,5700000,4480000,
4400,38600,208030000,268370000,540,70,0,,-600,-3360000,5.6,"2023-01-03T14:08:00.000Z",1672754880000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,600,600,49400,,3360000,,3360000,
4400,38600,208030000,270050000,540,70,NaN,,0,0,5.6,"2023-01-03T14:16:00.000Z",1672755360000,5.6,5.6,5.6,0,0,100,,,4.3,NaN,,300,49700,300,1680000,,,1680000
4400,38600,208030000,272290000,540,70,NaN,,0,0,5.6,"2023-01-03T14:44:00.000Z",1672757040000,5.6,5.6,5.6,0,0,100,,,5.7,NaN,,400,50100,400,2240000,,,2240000
