"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3563,-11200,-87300000,1914070000,3300,22.2,Infinity,4500,4500,40500000,9,"2023-01-03T13:05:00.000Z",1672751100000,9,9,9,100,0,0,1.3,,,0,,4500,213200,,40500000,40500000,,
3563,-7100,-50390000,1956380000,3300,22.2,Infinity,4100,4100,36910000,9.1,"2023-01-03T13:10:00.000Z",1672751400000,9.1,9,9,87.2,0,12.8,1.2,,27,0,,4700,217900,600,42310000,36910000,,5400000
3563,-6400,-44020000,1962750000,3300,22.2,Infinity,700,700,6370000,9.1,"2023-01-03T13:20:00.000Z",1672752000000,9.1,9.1,9.1,100,0,0,0.2,,,0,,700,218600,,6370000,6370000,,
3563,15600,155130000,2161900000,3300,22.2,Infinity,22000,22000,199150000,9,"2023-01-03T13:25:00.000Z",1672752300000,9.1,9,9.1,100,0,0,6.2,,,0,,22000,240600,,199150000,199150000,,
3563,16100,159840000,2203990000,3300,22.2,1.2,2600,500,4710000,9,"2023-01-03T13:30:00.000Z",1672752600000,9,8.9,9,55.3,44.7,0,0.7,0.6,,0.8,2100,4700,245300,,42090000,23400000,18690000,
3563,7900,87220000,2491370000,3300,22.2,0.6,11800,-8200,-72620000,9.1,"2023-01-03T13:35:00.000Z",1672752900000,9.1,9,9,37.1,62.9,0,3.3,6.1,,1.7,20000,31800,277100,,287380000,107380000,180000000,
3563,19000,189410000,2606300000,3300,22.2,16.9,11800,11100,102190000,9.2,"2023-01-03T13:40:00.000Z",1672753200000,9.2,9.1,9.1,94.4,5.6,0,3.3,0.2,,0.1,700,12500,289600,,114930000,108560000,6370000,
3563,20700,205050000,2621940000,3300,22.2,Infinity,1700,1700,15639999.999999998,9.2,"2023-01-03T13:45:00.000Z",1672753500000,9.2,9.2,9.2,100,0,0,0.5,,,0,,1700,291300,,15639999.999999998,15639999.999999998,,
3563,14500,148630000,2678360000,3300,22.2,0,,-6200,-56420000,9.1,"2023-01-03T13:50:00.000Z",1672753800000,9.1,9.1,9.1,0,100,0,,1.9,,Infinity,6200,6200,297500,,56420000,,56420000,
3563,-2500,-5870000,2869660000,3300,22.2,0.1,2000,-17000,-154500000,9.2,"2023-01-03T13:55:00.000Z",1672754100000,9.2,9.1,9.1,9.5,90.5,0,0.6,5.8,,9.5,19000,21000,318500,,191300000,18400000,172900000,
3563,-2200,-2940000,2903530000,3300,22.2,1.2,2000,300,2930000,9.1,"2023-01-03T14:00:00.000Z",1672754400000,9.2,9.1,9.1,54.1,45.9,0,0.6,0.5,,0.9,1700,3700,322200,,33870000,18400000,15470000,
3563,7800,89060000,2995530000,3300,22.2,Infinity,10000,10000,92000000,9.2,"2023-01-03T14:05:00.000Z",1672754700000,9.2,9.2,9.2,100,0,0,2.8,,,0,,10000,332200,,92000000,92000000,,
3563,11800,125860000,3032330000,3300,22.2,Infinity,4000,4000,36800000,9.2,"2023-01-03T14:10:00.000Z",1672755000000,9.2,9.2,9.2,100,0,0,1.1,,,0,,4000,336200,,36800000,36800000,,
3563,4800,62160000,3096030000,3300,22.2,0,,-7000,-63700000,9.1,"2023-01-03T14:15:00.000Z",1672755300000,9.1,9.1,9.1,0,100,0,,2.1,,Infinity,7000,7000,343200,,63700000,,63700000,
3563,3700,52150000,3106040000,3300,22.2,0,,-1100,-10010000,9.1,"2023-01-03T14:20:00.000Z",1672755600000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,1100,1100,344300,,10010000,,10010000,
3563,1300,30310000,3127880000,3300,22.2,0,,-2400,-21840000,9.1,"2023-01-03T14:25:00.000Z",1672755900000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,2400,2400,346700,,21840000,,21840000,
3563,-4500,-22440000,3186150000,3300,22.2,0,300,-5800,-52750000,9.2,"2023-01-03T14:30:00.000Z",1672756200000,9.2,9.1,9.1,4.7,95.3,0,0.1,1.8,,20.3,6100,6400,353100,,58270000,2760000,55510000,
3563,-3900,-16920000,3191670000,3300,22.2,Infinity,600,600,5520000,9.2,"2023-01-03T14:35:00.000Z",1672756500000,9.2,9.2,9.2,100,0,0,0.2,,,0,,600,353700,,5520000,5520000,,
3563,-3400,-12320000,3196270000,3300,22.2,Infinity,500,500,4600000,9.2,"2023-01-03T14:40:00.000Z",1672756800000,9.2,9.2,9.2,100,0,0,0.1,,,0,,500,354200,,4600000,4600000,,
3563,1200,30000000,3238590000,3300,22.2,Infinity,4600,4600,42320000,9.2,"2023-01-03T14:45:00.000Z",1672757100000,9.2,9.2,9.2,100,0,0,1.3,,,0,,4600,358800,,42320000,42320000,,
3563,13400,142240000,3350830000,3300,22.2,Infinity,12200,12200,112240000,9.2,"2023-01-03T14:50:00.000Z",1672757400000,9.2,9.2,9.2,100,0,0,3.4,,,0,,12200,371000,,112240000,112240000,,
3563,13500,143160000,3351750000,3300,22.2,Infinity,100,100,919999.9999999999,9.2,"2023-01-03T14:55:00.000Z",1672757700000,9.2,9.2,9.2,100,0,0,0,,,0,,100,371100,,919999.9999999999,919999.9999999999,,
3563,14200,149600000,3358190000,3300,22.2,Infinity,700,700,6439999.999999999,9.2,"2023-01-03T15:00:00.000Z",1672758000000,9.2,9.2,9.2,100,0,0,0.2,,,0,,700,371800,,6439999.999999999,6439999.999999999,,
