"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4113.6,600,9920000,13180000,1988.6,29.5,7,700,600,9920000,16.5,"2023-01-03T09:15:00.000Z",1672737300000,16.5,16.3,16.3,87.5,12.5,0,0.2,0.1,,0.1,100,800,800,,13180000,11550000,1630000,
4113.6,-400,-6880000,29980000,1988.6,29.5,0,,-1000,-16800000,16.8,"2023-01-03T09:20:00.000Z",1672737600000,16.8,16.8,16.8,0,100,0,,0.5,,Infinity,1000,1000,1800,,16800000,,16800000,
4113.6,1600,26720000,63580000,1988.6,29.5,Infinity,2000,2000,33600000,16.8,"2023-01-03T09:25:00.000Z",1672737900000,16.8,16.8,16.8,100,0,0,0.5,,,0,,2000,3800,,33600000,33600000,,
4113.6,2500,41840000,78700000,1988.6,29.5,Infinity,900,900,15120000,16.8,"2023-01-03T09:30:00.000Z",1672738200000,16.8,16.8,16.8,100,0,0,0.2,,,0,,900,4700,,15120000,15120000,,
4113.6,-400,-6250000,140210000,1988.6,29.5,0.1,400,-2900,-48090000,16.6,"2023-01-03T09:35:00.000Z",1672738500000,16.8,16.6,16.8,10.8,89.2,0,0.1,1.7,,8.3,3300,3700,8400,,61510000,6710000,54800000,
4113.6,-3100,-50805000,211325000,1988.6,29.5,0.2,800,-2700,-44555000,16.6,"2023-01-03T09:40:00.000Z",1672738800000,16.6,16.5,16.6,18.6,81.4,0,0.2,1.8,,4.4,3500,4300,12700,,71115000,13280000.000000002,57835000,
4113.6,-4200,-69055000,229575000,1988.6,29.5,0,,-1100,-18250000,16.5,"2023-01-03T09:45:00.000Z",1672739100000,16.7,16.5,16.6,0,100,0,,0.6,,Infinity,1100,1100,13800,,18250000,,18250000,
4113.6,-3200,-52455000,246175000,1988.6,29.5,Infinity,1000,1000,16600000,16.6,"2023-01-03T09:50:00.000Z",1672739400000,16.6,16.6,16.6,100,0,0,0.2,,,0,,1000,14800,,16600000,16600000,,
4113.6,-1900,-30600000,395780000,1988.6,29.5,1.3,5100,1300,21855000,16.8,"2023-01-03T10:00:00.000Z",1672740000000,16.85,16.75,16.75,57.3,42.7,0,1.2,1.9,,0.7,3800,8900,23700,,149605000,85730000,63875000,
4113.6,2600,45230000,522010000,1988.6,29.5,4,6000,4500,75830000,16.8,"2023-01-03T10:05:00.000Z",1672740300000,16.85,16.8,16.8,80,20,0,1.5,0.8,,0.3,1500,7500,31200,,126230000,101030000,25200000,
4113.6,6400,109080000,592560000,1988.6,29.5,20,4000,3800,63850000,16.8,"2023-01-03T10:10:00.000Z",1672740600000,16.8,16.75,16.75,95.2,4.8,0,1,0.1,,0.1,200,4200,35400,,70550000,67200000,3350000,
4113.6,9800,166205000,653035000,1988.6,29.5,35,3500,3400,57125000,16.8,"2023-01-03T10:15:00.000Z",1672740900000,16.8,16.75,16.8,97.2,2.8,0,0.9,0.1,,0,100,3600,39000,,60475000,58800000,1675000,
4113.6,9200,156155000,663085000,1988.6,29.5,0,,-600,-10050000,16.75,"2023-01-03T10:20:00.000Z",1672741200000,16.75,16.75,16.75,0,100,0,,0.3,,Infinity,600,600,39600,,10050000,,10050000,
4113.6,9200,156160000,666440000,1988.6,29.5,1,100,0,5000,16.75,"2023-01-03T10:25:00.000Z",1672741500000,16.8,16.75,16.8,50,50,0,0,0.1,,1,100,200,39800,,3355000,1680000,1675000,
4113.6,9100,154500000,679855000,1988.6,29.5,0.8,300,-100,-1660000,16.8,"2023-01-03T10:30:00.000Z",1672741800000,16.8,16.75,16.75,37.5,50,12.5,0.1,0.2,3.4,1.3,400,800,40600,100,13415000,5040000,6700000,1675000
4113.6,8300,141125000,693230000,1988.6,29.5,0,,-800,-13375000,16.7,"2023-01-03T10:35:00.000Z",1672742100000,16.75,16.7,16.75,0,100,0,,0.4,,Infinity,800,800,41400,,13375000,,13375000,
4113.6,12400,209800000,761905000,1988.6,29.5,Infinity,4100,4100,68675000,16.75,"2023-01-03T10:40:00.000Z",1672742400000,16.75,16.75,16.75,100,0,0,1,,,0,,4100,45500,,68675000,68675000,,
4113.6,12300,208130000,763575000,1988.6,29.5,0,,-100,-1670000,16.7,"2023-01-03T10:45:00.000Z",1672742700000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,45600,,1670000,,1670000,
4113.6,12200,206460000,765245000,1988.6,29.5,0,,-100,-1670000,16.7,"2023-01-03T10:50:00.000Z",1672743000000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,45700,,1670000,,1670000,
4113.6,7900,134655000,840400000,1988.6,29.5,0,100,-4300,-71805000,16.7,"2023-01-03T10:55:00.000Z",1672743300000,16.75,16.7,16.75,2.2,97.8,0,0,2.2,,44,4400,4500,50200,,75155000,1675000,73480000,
4113.6,8100,138010000,843755000,1988.6,29.5,Infinity,200,200,3355000,16.8,"2023-01-03T11:00:00.000Z",1672743600000,16.8,16.75,16.75,100,0,0,0,,,0,,200,50400,,3355000,3355000,,
4113.6,8400,143060000,852145000,1988.6,29.5,4,400,300,5050000,16.8,"2023-01-03T11:05:00.000Z",1672743900000,16.8,16.7,16.7,80,20,0,0.1,0.1,,0.3,100,500,50900,,8390000,6720000,1670000,
4113.6,8400,143060000,853820000,1988.6,29.5,NaN,,0,0,16.75,"2023-01-03T11:10:00.000Z",1672744200000,16.75,16.75,16.75,0,0,100,,,3.4,NaN,,100,51000,100,1675000,,,1675000
4113.6,9800,166510000,887320000,1988.6,29.5,5.7,1700,1400,23450000,16.75,"2023-01-03T11:20:00.000Z",1672744800000,16.75,16.75,16.75,85,15,0,0.4,0.2,,0.2,300,2000,53000,,33500000,28475000,5025000,
4113.6,10100,171535000,892345000,1988.6,29.5,Infinity,300,300,5025000,16.75,"2023-01-03T11:25:00.000Z",1672745100000,16.75,16.75,16.75,100,0,0,0.1,,,0,,300,53300,,5025000,5025000,,
4113.6,6800,116445000,954135000,1988.6,29.5,0.1,200,-3300,-55090000,16.6,"2023-01-03T13:00:00.000Z",1672750800000,16.75,16.6,16.75,5.4,94.6,0,0,1.8,,17.5,3500,3700,57000,,61790000,3350000,58440000,
4113.6,6400,110025000,1034035000,1988.6,29.5,0.8,2200,-400,-6420000.000000007,16.7,"2023-01-03T13:05:00.000Z",1672751100000,16.7,16.6,16.7,45.8,54.2,0,0.5,1.3,,1.2,2600,4800,61800,,79900000,36740000,43160000.00000001,
4113.6,8100,138465000,1062475000,1988.6,29.5,Infinity,1700,1700,28440000,16.7,"2023-01-03T13:10:00.000Z",1672751400000,16.75,16.7,16.75,100,0,0,0.4,,,0,,1700,63500,,28440000,28440000,,
4113.6,8400,143475000,1074165000,1988.6,29.5,2.5,500,300,5010000,16.7,"2023-01-03T13:15:00.000Z",1672751700000,16.7,16.7,16.7,71.4,28.6,0,0.1,0.1,,0.4,200,700,64200,,11690000,8350000,3340000,
4113.6,3000,53325000,1201115000,1988.6,29.5,0.1,600,-5400,-90150000,16.75,"2023-01-03T13:20:00.000Z",1672752000000,16.75,16.7,16.7,7.9,78.9,13.2,0.1,3,33.9,10,6000,7600,71800,1000,126950000,10050000,100200000,16700000
4113.6,2600,46680000,1308360000,1988.6,29.5,0.9,3000,-400,-6645000,16.75,"2023-01-03T13:25:00.000Z",1672752300000,16.8,16.7,16.7,46.9,53.1,0,0.7,1.7,,1.1,3400,6400,78200,,107245000,50300000,56945000,
4113.6,37400,632155000,2003360000,1988.6,29.5,11.9,38000,34800,585475000,16.85,"2023-01-03T13:30:00.000Z",1672752600000,16.85,16.8,16.8,92,7.7,0.2,9.2,1.6,3.4,0.1,3200,41300,119500,100,695000000,639395000,53920000,1685000.0000000002
