"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2120.6,-4900,-14351000,17293000,715.9,27,0.1,500,-4900,-14351000,2.95,"2023-01-03T09:14:00.000Z",1672737240000,2.95,2.93,2.93,8.5,91.5,0,0.2,7.5,,10.8,5400,5900,5900,,17293000,1471000,15822000,
2120.6,-4700,-13760000,17884000,715.9,27,Infinity,200,200,591000,2.96,"2023-01-03T09:16:00.000Z",1672737360000,2.96,2.95,2.95,100,0,0,0.1,,,0,,200,6100,,591000,591000,,
2120.6,-4500,-13165000,19069000,715.9,27,3,300,200,595000,2.97,"2023-01-03T09:22:00.000Z",1672737720000,2.97,2.95,2.95,75,25,0,0.1,0.1,,0.3,100,400,6500,,1185000,890000,295000,
2120.6,-4000,-11676000,20558000,715.9,27,Infinity,500,500,1489000,2.98,"2023-01-03T09:34:00.000Z",1672738440000,2.98,2.97,2.97,100,0,0,0.2,,,0,,500,7000,,1489000,1489000,,
2120.6,-3600,-10484000,21750000,715.9,27,Infinity,400,400,1192000,2.98,"2023-01-03T09:36:00.000Z",1672738560000,2.98,2.98,2.98,100,0,0,0.2,,,0,,400,7400,,1192000,1192000,,
2120.6,-4600,-13464000,24730000,715.9,27,0,,-1000,-2980000,2.98,"2023-01-03T09:38:00.000Z",1672738680000,2.98,2.98,2.98,0,100,0,,1.4,,Infinity,1000,1000,8400,,2980000,,2980000,
2120.6,-3200,-9277000,29513000,715.9,27,15,1500,1400,4187000,2.99,"2023-01-03T09:40:00.000Z",1672738800000,2.99,2.98,2.98,93.8,6.3,0,0.7,0.1,,0.1,100,1600,10000,,4783000,4485000,298000,
2120.6,-1800,-8376700,39383300,715.9,27,1.9,2900,1400,900300,3,"2023-01-03T09:42:00.000Z",1672738920000,3,2.99,2.99,65.9,34.1,0,1.4,2.1,,0.5,1500,4400,14400,,9870300,5385300,4485000,
2120.6,-1700,-8376400,39383600,715.9,27,Infinity,100,100,300,3,"2023-01-03T09:44:00.000Z",1672739040000,3,3,3,100,0,0,0,,,0,,100,14500,,300,300,,
2120.6,1200,-185800,55711200,715.9,27,3.6,4000,2900,8190600,3.03,"2023-01-03T09:46:00.000Z",1672739160000,3.03,3,3,71.4,19.6,8.9,1.9,1.5,18.5,0.3,1100,5600,20100,500,16327600,11501600,3311000,1515000
