"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24160.9,26800,713580000,767030000,53450000,1088130000,607861928.3,633625578.3,-27.7,23478.3,2269.6,14.4,28800,26800,713580000,26.8,"2023-01-03T09:15:00.000Z",1672737300000,26.9,26.25,26.5,70.4,4.9,24.7,1.2,0.1,4.5,0.1,2000,40900,40900,10100,1088130000,767030000,53450000,267650000
24160.9,29000,773840000,1412030000,638190000,2479255000,607861928.3,633625578.3,-2.3,23478.3,2269.6,1.1,24000,2200,60260000,26.7,"2023-01-03T09:20:00.000Z",1672737600000,26.9,26.7,26.9,46.3,42.1,11.6,1,0.9,2.6,0.9,21800,51800,92700,6000,1391125000,645000000,584740000,161385000
24160.9,26400,704875000,1669225000,964350000,3062610000,607861928.3,633625578.3,2.7,23478.3,2269.6,0.8,9700,-2600,-68965000,26.4,"2023-01-03T09:25:00.000Z",1672737900000,26.65,26.4,26.65,44.1,55.9,0,0.4,0.5,,1.3,12300,22000,114700,,583355000,257195000,326160000,
24160.9,31600,842775000,1860025000,1017250000,3306310000,607861928.3,633625578.3,-5.4,23478.3,2269.6,3.6,7200,5200,137900000,26.5,"2023-01-03T09:30:00.000Z",1672738200000,26.5,26.45,26.5,78.3,21.7,0,0.3,0.1,,0.3,2000,9200,123900,,243700000,190800000,52900000,
24160.9,45100,1201860000,2492180000,1290320000,4211535000,607861928.3,633625578.3,-13.9,23478.3,2269.6,2.3,23800,13500,359085000,26.65,"2023-01-03T09:35:00.000Z",1672738500000,26.65,26.5,26.5,69.8,30.2,0,1,0.4,,0.4,10300,34100,158000,,905225000,632155000,273070000,
24160.9,50800,1353940000,2990675000,1636735000,5056445000,607861928.3,633625578.3,-5.9,23478.3,2269.6,1.4,18700,5700,152080000,26.65,"2023-01-03T09:40:00.000Z",1672738800000,26.75,26.6,26.65,59,41,0,0.8,0.6,,0.7,13000,31700,189700,,844910000,498495000,346415000,
24160.9,61600,1643080000,3666185000,2023105000,6118325000,607861928.3,633625578.3,-11.2,23478.3,2269.6,1.7,25300,10800,289140000,26.7,"2023-01-03T09:45:00.000Z",1672739100000,26.7,26.6,26.7,63.6,36.4,0,1,0.6,,0.6,14500,39800,229500,,1061880000,675510000,386370000,
24160.9,47100,1255500000,3915365000,2659865000,7004265000,607861928.3,633625578.3,15,23478.3,2269.6,0.4,9300,-14500,-387580000,26.8,"2023-01-03T09:50:00.000Z",1672739400000,26.85,26.7,26.7,28.1,71.9,0,0.4,1,,2.6,23800,33100,262600,,885940000,249180000,636760000,
24160.9,23000,611620000,5013540000,4401920000,9844495000,607861928.3,633625578.3,25,23478.3,2269.6,0.6,40900,-24100,-643880000,26.85,"2023-01-03T09:55:00.000Z",1672739700000,26.9,26.8,26.8,38.6,61.4,0,1.7,2.8,,1.6,65000,105900,368500,,2840230000,1098175000,1742055000,
24160.9,32800,876500000,6182605000,5306105000,11917745000,607861928.3,633625578.3,-10.3,23478.3,2269.6,1.3,43400,9800,264880000,26.9,"2023-01-03T10:00:00.000Z",1672740000000,26.95,26.85,26.85,56.4,43.6,0,1.8,1.4,,0.8,33600,77000,445500,,2073250000,1169065000,904185000,
24160.9,-6300,-174190000,6230970000,6405160000,13194045000,607861928.3,633625578.3,40.8,23478.3,2269.6,0,1800,-39100,-1050690000,26.75,"2023-01-03T10:05:00.000Z",1672740300000,26.9,26.75,26.9,3.8,86.1,10.1,0.1,1.7,2.1,22.7,40900,47500,493000,4800,1276300000,48365000,1099055000,128880000
24160.9,-14200,-385355000,6367405000,6752760000,13678080000,607861928.3,633625578.3,8.2,23478.3,2269.6,0.4,5100,-7900,-211165000,26.75,"2023-01-03T10:10:00.000Z",1672740600000,26.8,26.7,26.75,28.2,71.8,0,0.2,0.6,,2.5,13000,18100,511100,,484035000,136435000,347600000,
24160.9,-22300,-601500000,6739875000,7341375000,14639165000,607861928.3,633625578.3,8.4,23478.3,2269.6,0.6,13900,-8100,-216145000,26.8,"2023-01-03T10:15:00.000Z",1672740900000,26.8,26.75,26.75,38.7,61.3,0,0.6,0.9,,1.6,22000,35900,547000,,961085000,372470000,588615000,
24160.9,-30900,-831850000,6871210000,7703060000,15132185000,607861928.3,633625578.3,8.9,23478.3,2269.6,0.4,4900,-8600,-230350000,26.85,"2023-01-03T10:20:00.000Z",1672741200000,26.85,26.75,26.8,26.6,73.4,0,0.2,0.6,,2.8,13500,18400,565400,,493020000,131335000,361685000,
24160.9,-58300,-1564430000,7013040000,8577470000,16148425000,607861928.3,633625578.3,28.4,23478.3,2269.6,0.2,5300,-27400,-732580000,26.7,"2023-01-03T10:25:00.000Z",1672741500000,26.8,26.7,26.8,13.9,86.1,0,0.2,1.4,,6.2,32700,38000,603400,,1016240000,141830000,874410000,
24160.9,-60600,-1625840000,7013040000,8638880000,16209835000,607861928.3,633625578.3,2.4,23478.3,2269.6,0,,-2300,-61410000,26.7,"2023-01-03T10:30:00.000Z",1672741800000,26.7,26.7,26.7,0,100,0,,0.1,,Infinity,2300,2300,605700,,61410000,,61410000,
24160.9,-73300,-1964430000,7111830000,9076260000,16746005000,607861928.3,633625578.3,13.1,23478.3,2269.6,0.2,3700,-12700,-338590000,26.7,"2023-01-03T10:35:00.000Z",1672742100000,26.7,26.65,26.7,18.4,81.6,0,0.2,0.7,,4.4,16400,20100,625800,,536170000,98790000,437380000,
24160.9,-66400,-1779870000,7547100000,9326970000,17431985000,607861928.3,633625578.3,-7.2,23478.3,2269.6,1.7,16300,6900,184560000,26.7,"2023-01-03T10:40:00.000Z",1672742400000,26.75,26.65,26.7,63.4,36.6,0,0.7,0.4,,0.6,9400,25700,651500,,685980000,435270000,250710000,
24160.9,-71500,-1915490000,7704630000,9620120000,17882665000,607861928.3,633625578.3,5.3,23478.3,2269.6,0.5,5900,-5100,-135620000,26.65,"2023-01-03T10:45:00.000Z",1672742700000,26.7,26.65,26.7,34.9,65.1,0,0.2,0.5,,1.9,11000,16900,668400,,450680000,157530000,293150000,
24160.9,-113300,-3026040000,7712610000,10738650000,19009175000,607861928.3,633625578.3,43.1,23478.3,2269.6,0,300,-41800,-1110550000,26.55,"2023-01-03T10:50:00.000Z",1672743000000,26.65,26.55,26.65,0.7,99.3,0,0,1.8,,140.3,42100,42400,710800,,1126510000,7980000,1118530000,
24160.9,-115300,-3079220000,7723270000,10802490000,19083675000,607861928.3,633625578.3,2.1,23478.3,2269.6,0.2,400,-2000,-53180000,26.7,"2023-01-03T10:55:00.000Z",1672743300000,26.7,26.6,26.6,14.3,85.7,0,0,0.1,,6,2400,2800,713600,,74500000,10660000,63840000,
24160.9,-132000,-3523545000,7765990000,11289535000,19613440000,607861928.3,633625578.3,17.2,23478.3,2269.6,0.1,1600,-16700,-444325000,26.6,"2023-01-03T11:00:00.000Z",1672743600000,26.7,26.6,26.7,8,92,0,0.1,0.8,,11.4,18300,19900,733500,,529765000,42720000,487045000,
24160.9,-109600,-2924020000,8447840000,11371860000,20377615000,607861928.3,633625578.3,-23.3,23478.3,2269.6,8.2,25500,22400,599525000,26.85,"2023-01-03T11:05:00.000Z",1672743900000,26.85,26.55,26.6,89.2,10.8,0,1.1,0.1,,0.1,3100,28600,762100,,764175000,681850000,82325000,
24160.9,-99400,-2649710000,9251005000,11900715000,21709635000,607861928.3,633625578.3,-10.6,23478.3,2269.6,1.5,29900,10200,274310000,26.85,"2023-01-03T11:10:00.000Z",1672744200000,26.9,26.8,26.9,60.3,39.7,0,1.2,0.8,,0.7,19700,49600,811700,,1332020000,803165000,528855000,
24160.9,-107300,-2861510000,9267125000,12128635000,21953675000,607861928.3,633625578.3,8.2,23478.3,2269.6,0.1,600,-7900,-211800000,26.8,"2023-01-03T11:15:00.000Z",1672744500000,26.9,26.8,26.85,6.6,93.4,0,0,0.4,,14.2,8500,9100,820800,,244040000,16120000,227920000,
24160.9,-108100,-2882885000,9280525000,12163410000,22001850000,607861928.3,633625578.3,0.8,23478.3,2269.6,0.4,500,-800,-21375000,26.75,"2023-01-03T11:20:00.000Z",1672744800000,26.8,26.75,26.8,27.8,72.2,0,0,0.1,,2.6,1300,1800,822600,,48175000,13400000,34775000,
24160.9,-104400,-2783910000,9379500000,12163410000,22100825000,607861928.3,633625578.3,-3.8,23478.3,2269.6,Infinity,3700,3700,98975000,26.75,"2023-01-03T11:25:00.000Z",1672745100000,26.75,26.75,26.75,100,0,0,0.2,,,0,,3700,826300,,98975000,98975000,,
24160.9,-126900,-3383955000,9489100000,12873055000,22920070000,607861928.3,633625578.3,23.3,23478.3,2269.6,0.2,4100,-22500,-600045000,26.65,"2023-01-03T13:00:00.000Z",1672750800000,26.75,26.65,26.75,13.4,86.6,0,0.2,1.1,,6.5,26600,30700,857000,,819245000,109600000,709645000,
24160.9,-116700,-3111585000,9892270000,13003855000,23454040000,607861928.3,633625578.3,-10.6,23478.3,2269.6,3.1,15100,10200,272370000,26.7,"2023-01-03T13:05:00.000Z",1672751100000,26.7,26.65,26.65,75.5,24.5,0,0.6,0.2,,0.3,4900,20000,877000,,533970000,403170000,130800000,
24160.9,-56300,-1494725000,11527885000,13022610000,25108410000,607861928.3,633625578.3,-62.8,23478.3,2269.6,87.3,61100,60400,1616860000,26.85,"2023-01-03T13:10:00.000Z",1672751400000,26.85,26.7,26.7,98.9,1.1,0,2.5,0,,0,700,61800,938800,,1654370000,1635615000,18755000,
24160.9,-49600,-1311255000,12736150000,14047405000,27341470000,607861928.3,633625578.3,-7.1,23478.3,2269.6,1.2,44900,6700,183470000,26.8,"2023-01-03T13:15:00.000Z",1672751700000,26.95,26.7,26.85,54,46,0,1.9,1.6,,0.9,38200,83100,1021900,,2233060000,1208265000,1024795000,
24160.9,-76400,-2031515000,13427400000,15458915000,29444230000,607861928.3,633625578.3,28,23478.3,2269.6,0.5,25700,-26800,-720260000,26.95,"2023-01-03T13:20:00.000Z",1672752000000,26.95,26.8,26.8,32.9,67.1,0,1.1,2.2,,2,52500,78200,1100100,,2102760000,691250000,1411510000,
24160.9,45700,-816432900,14938478700,15754911600,31251305300,607861928.3,633625578.3,-47.2,23478.3,2269.6,11.3,133900,122100,1215082100,27.2,"2023-01-03T13:25:00.000Z",1672752300000,27.2,26.9,26.9,91.9,8.1,0,5.5,0.5,,0.1,11800,145700,1245800,,1807075300,1511078700,295996600,
24160.9,81200,152902100,17065223700,16912321600,34538185300,607861928.3,633625578.3,-37.6,23478.3,2269.6,1.8,77900,35500,969335000,27.35,"2023-01-03T13:30:00.000Z",1672752600000,27.35,27.2,27.2,64.7,35.2,0.1,3.2,1.8,0,0.5,42400,120400,1366200,100,3286880000,2126745000,1157410000,2725000
24160.9,-9900,-2330347900,17672153700,20002501600,38235295300,607861928.3,633625578.3,96.4,23478.3,2269.6,0.2,22200,-91100,-2483250000,27.25,"2023-01-03T13:35:00.000Z",1672752900000,27.4,27.25,27.35,16.4,83.6,0,0.9,4.8,,5.1,113300,135500,1501700,,3697110000,606930000,3090180000,
24160.9,-20600,-2620687900,18107303700,20727991600,39395935300,607861928.3,633625578.3,11.3,23478.3,2269.6,0.6,16000,-10700,-290340000,27.2,"2023-01-03T13:40:00.000Z",1672753200000,27.2,27.1,27.2,37.5,62.5,0,0.7,1.1,,1.7,26700,42700,1544400,,1160640000,435150000,725490000,
24160.9,6300,-1886697900,19829483700,21716181600,42106305300,607861928.3,633625578.3,-28.5,23478.3,2269.6,1.7,63200,26900,733990000,27.25,"2023-01-03T13:45:00.000Z",1672753500000,27.3,27.2,27.2,63.5,36.5,0,2.6,1.5,,0.6,36300,99500,1643900,,2710370000,1722180000,988190000,
24160.9,15300,-1641037900,20668913700,22309951600,43539505300,607861928.3,633625578.3,-9.5,23478.3,2269.6,1.4,30800,9000,245660000,27.2,"2023-01-03T13:50:00.000Z",1672753800000,27.3,27.2,27.25,58.6,41.4,0,1.3,0.9,,0.7,21800,52600,1696500,,1433200000,839430000,593770000,
24160.9,8500,-1826202900,21014988700,22841191600,44416820300,607861928.3,633625578.3,7.2,23478.3,2269.6,0.7,12700,-6800,-185165000,27.25,"2023-01-03T13:55:00.000Z",1672754100000,27.25,27.2,27.2,39.4,60.6,0,0.5,0.8,,1.5,19500,32200,1728700,,877315000,346075000,531240000,
24160.9,-10300,-2338087900,21249753700,23587841600,45398235300,607861928.3,633625578.3,19.9,23478.3,2269.6,0.3,8600,-18800,-511885000,27.25,"2023-01-03T14:00:00.000Z",1672754400000,27.3,27.25,27.25,23.9,76.1,0,0.4,1.2,,3.2,27400,36000,1764700,,981415000,234765000,746650000,
24160.9,51400,-650677900,23686683700,24337361600,48584685300,607861928.3,633625578.3,-65.5,23478.3,2269.6,3.3,89100,61700,1687410000,27.35,"2023-01-03T14:05:00.000Z",1672754700000,27.4,27.25,27.3,76.5,23.5,0,3.7,1.2,,0.3,27400,116500,1881200,,3186450000,2436930000,749520000,
24160.9,165500,2485862100,27559138700,25073276600,53439655300,607861928.3,633625578.3,-121.7,23478.3,2269.6,5.3,140900,114100,3136540000,27.6,"2023-01-03T14:10:00.000Z",1672755000000,27.65,27.3,27.35,79.7,15.2,5.1,5.8,1.1,4,0.2,26800,176700,2057900,9000,4854970000,3872455000,735915000,246600000
24160.9,98600,647257100,27688593700,27041336600,55591870300,607861928.3,633625578.3,71.4,23478.3,2269.6,0.1,4700,-66900,-1838605000,27.45,"2023-01-03T14:15:00.000Z",1672755300000,27.6,27.3,27.55,6,91.4,2.6,0.2,3,0.9,15.2,71600,78300,2136200,2000,2152215000,129455000,1968060000,54700000
24160.9,85000,275887100,27726858700,27450971600,56039770300,607861928.3,633625578.3,14.4,23478.3,2269.6,0.1,1400,-13600,-371370000,27.3,"2023-01-03T14:20:00.000Z",1672755600000,27.4,27.3,27.35,8.5,91.5,0,0.1,0.6,,10.7,15000,16400,2152600,,447900000,38265000,409635000,
24160.9,31400,-1185127900,27961648700,29146776600,57970365300,607861928.3,633625578.3,56.7,23478.3,2269.6,0.1,8600,-53600,-1461015000,27.25,"2023-01-03T14:25:00.000Z",1672755900000,27.35,27.25,27.35,12.1,87.9,0,0.4,2.6,,7.2,62200,70800,2223400,,1930595000,234790000,1695805000,
24160.9,31400,-1185127900,27961648700,29146776600,59943265300,607861928.3,633625578.3,0,23478.3,2269.6,NaN,,0,0,27.25,"2023-01-03T14:45:00.000Z",1672757100000,27.25,27.25,27.25,0,0,100,,,31.9,NaN,,72400,2295800,72400,1972900000,,,1972900000
