"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
491.7,-1000,-5170000,0,5170000,5687000,2552666.7,3921291.7,3.8,758.3,4.2,0,,-1000,-5170000,5.17,"2023-01-03T09:15:00.000Z",1672737300000,5.17,5.17,5.17,0,90.9,9.1,,1.3,23.8,Infinity,1000,1100,1100,100,5687000,,5170000,517000
491.7,-1900,-9823000,0,9823000,10340000,2552666.7,3921291.7,3.4,758.3,4.2,0,,-900,-4653000,5.17,"2023-01-03T09:20:00.000Z",1672737600000,5.17,5.17,5.17,0,100,0,,1.2,,Infinity,900,900,2000,,4653000,,4653000,
491.7,-7100,-36707000,0,36707000,37224000,2552666.7,3921291.7,19.6,758.3,4.2,0,,-5200,-26884000,5.17,"2023-01-03T09:25:00.000Z",1672737900000,5.17,5.17,5.17,0,100,0,,6.9,,Infinity,5200,5200,7200,,26884000,,26884000,
491.7,-7200,-37224000,0,37224000,37741000,2552666.7,3921291.7,0.4,758.3,4.2,0,,-100,-517000,5.17,"2023-01-03T10:05:00.000Z",1672740300000,5.17,5.17,5.17,0,100,0,,0.1,,Infinity,100,100,7300,,517000,,517000,
491.7,-9700,-50126000,0,50126000,50643000,2552666.7,3921291.7,9.4,758.3,4.2,0,,-2500,-12902000,5.16,"2023-01-03T10:10:00.000Z",1672740600000,5.17,5.16,5.17,0,100,0,,3.3,,Infinity,2500,2500,9800,,12902000,,12902000,
491.7,-9900,-51158000,0,51158000,51675000,2552666.7,3921291.7,0.8,758.3,4.2,0,,-200,-1032000,5.16,"2023-01-03T10:15:00.000Z",1672740900000,5.16,5.16,5.16,0,100,0,,0.3,,Infinity,200,200,10000,,1032000,,1032000,
491.7,-10300,-53226000,0,53226000,53743000,2552666.7,3921291.7,1.5,758.3,4.2,0,,-400,-2068000,5.17,"2023-01-03T10:20:00.000Z",1672741200000,5.17,5.17,5.17,0,100,0,,0.5,,Infinity,400,400,10400,,2068000,,2068000,
491.7,-10400,-53742000,0,53742000,54259000,2552666.7,3921291.7,0.4,758.3,4.2,0,,-100,-516000,5.16,"2023-01-03T10:25:00.000Z",1672741500000,5.16,5.16,5.16,0,100,0,,0.1,,Infinity,100,100,10500,,516000,,516000,
491.7,-10300,-53222000,520000,53742000,54779000,2552666.7,3921291.7,-0.4,758.3,4.2,Infinity,100,100,520000,5.2,"2023-01-03T10:30:00.000Z",1672741800000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,10600,,520000,520000,,
491.7,-9100,-46982000,6760000,53742000,61019000,2552666.7,3921291.7,-4.6,758.3,4.2,Infinity,1200,1200,6240000,5.2,"2023-01-03T10:35:00.000Z",1672742100000,5.2,5.2,5.2,100,0,0,2.4,,,0,,1200,11800,,6240000,6240000,,
491.7,-9200,-47502000,6760000,54262000,61539000,2552666.7,3921291.7,0.4,758.3,4.2,0,,-100,-520000,5.2,"2023-01-03T10:50:00.000Z",1672743000000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,11900,,520000,,520000,
491.7,-6600,-33982000,20280000,54262000,75059000,2552666.7,3921291.7,-9.9,758.3,4.2,Infinity,2600,2600,13520000,5.2,"2023-01-03T11:15:00.000Z",1672744500000,5.2,5.2,5.2,100,0,0,5.3,,,0,,2600,14500,,13520000,13520000,,
491.7,-8000,-41262000,20280000,61542000,82339000,2552666.7,3921291.7,5.3,758.3,4.2,0,,-1400,-7280000,5.2,"2023-01-03T11:20:00.000Z",1672744800000,5.2,5.2,5.2,0,100,0,,1.8,,Infinity,1400,1400,15900,,7280000,,7280000,
491.7,-9000,-46423000,20280000,66703000,87500000,2552666.7,3921291.7,3.8,758.3,4.2,0,,-1000,-5161000,5.16,"2023-01-03T11:25:00.000Z",1672745100000,5.17,5.16,5.17,0,100,0,,1.3,,Infinity,1000,1000,16900,,5161000,,5161000,
491.7,-10000,-51575000,21320000,72895000,94732000,2552666.7,3921291.7,3.8,758.3,4.2,0.2,200,-1000,-5152000,5.16,"2023-01-03T13:00:00.000Z",1672750800000,5.2,5.16,5.2,14.3,85.7,0,0.4,1.6,,6,1200,1400,18300,,7232000,1040000,6192000,
491.7,-10400,-53639000,21320000,74959000,96796000,2552666.7,3921291.7,1.5,758.3,4.2,0,,-400,-2064000,5.16,"2023-01-03T13:10:00.000Z",1672751400000,5.16,5.16,5.16,0,100,0,,0.5,,Infinity,400,400,18700,,2064000,,2064000,
