"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
795,15200,872060000,1899120000,385,125,Infinity,300,300,17220000,57.4,"2023-01-03T11:26:00.000Z",1672745160000,57.4,57.4,57.4,100,0,0,0.4,,,0,,300,33300,,17220000,17220000,,
795,16700,958310000,1985370000,385,125,Infinity,1500,1500,86250000,57.5,"2023-01-03T11:28:00.000Z",1672745280000,57.5,57.5,57.5,100,0,0,1.9,,,0,,1500,34800,,86250000,86250000,,
795,17500,1004290000,2031350000,385,125,Infinity,800,800,45980000,57.4,"2023-01-03T13:00:00.000Z",1672750800000,57.5,57.4,57.5,100,0,0,1,,,0,,800,35600,,45980000,45980000,,
795,17800,1021510000,2048570000,385,125,Infinity,300,300,17220000,57.4,"2023-01-03T13:02:00.000Z",1672750920000,57.4,57.4,57.4,100,0,0,0.4,,,0,,300,35900,,17220000,17220000,,
795,15500,889720000,2180360000,385,125,0,,-2300,-131790000,57.3,"2023-01-03T13:08:00.000Z",1672751280000,57.3,57.3,57.3,0,100,0,,6,,Infinity,2300,2300,38200,,131790000,,131790000,
795,15400,884000000,2197520000,385,125,0,,-100,-5720000,57.2,"2023-01-03T13:12:00.000Z",1672751520000,57.2,57.2,57.2,0,33.3,66.7,,0.3,1.6,Infinity,100,300,38500,200,17160000,,5720000,11440000
795,15500,889720000,2203240000,385,125,Infinity,100,100,5720000,57.2,"2023-01-03T13:14:00.000Z",1672751640000,57.2,57.2,57.2,100,0,0,0.1,,,0,,100,38600,,5720000,5720000,,
795,19700,1129120000,2442640000,385,125,Infinity,4200,4200,239400000,57,"2023-01-03T13:20:00.000Z",1672752000000,57,57,57,100,0,0,5.3,,,0,,4200,42800,,239400000,239400000,,
795,19800,1134820000,2448340000,385,125,Infinity,100,100,5700000,57,"2023-01-03T13:22:00.000Z",1672752120000,57,57,57,100,0,0,0.1,,,0,,100,42900,,5700000,5700000,,
795,19100,1094920000,2761840000,385,125,0.8,2400,-700,-39900000,57,"2023-01-03T13:24:00.000Z",1672752240000,57,57,57,43.6,56.4,0,3,8.1,,1.3,3100,5500,48400,,313500000,136800000,176700000,
795,16200,929620000,2927140000,385,125,0,,-2900,-165300000,57,"2023-01-03T13:28:00.000Z",1672752480000,57,57,57,0,100,0,,7.5,,Infinity,2900,2900,51300,,165300000,,165300000,
795,15900,912520000,2944240000,385,125,0,,-300,-17100000,57,"2023-01-03T13:32:00.000Z",1672752720000,57,57,57,0,100,0,,0.8,,Infinity,300,300,51600,,17100000,,17100000,
795,17200,986880000,3018600000,385,125,Infinity,1300,1300,74360000,57.2,"2023-01-03T13:34:00.000Z",1672752840000,57.2,57.2,57.2,100,0,0,1.6,,,0,,1300,52900,,74360000,74360000,,
795,16700,958280000,3058640000,385,125,0.2,100,-500,-28600000,57.2,"2023-01-03T13:42:00.000Z",1672753320000,57.2,57.2,57.2,14.3,85.7,0,0.1,1.6,,6,600,700,53600,,40040000,5720000,34320000,
795,17900,1027040000,3127400000,385,125,Infinity,1200,1200,68760000,57.3,"2023-01-03T13:44:00.000Z",1672753440000,57.3,57.3,57.3,100,0,0,1.5,,,0,,1200,54800,,68760000,68760000,,
795,18500,1061420000,3161780000,385,125,Infinity,600,600,34380000,57.3,"2023-01-03T13:46:00.000Z",1672753560000,57.3,57.3,57.3,100,0,0,0.8,,,0,,600,55400,,34380000,34380000,,
795,19500,1118820000,3219180000,385,125,Infinity,1000,1000,57400000,57.4,"2023-01-03T13:48:00.000Z",1672753680000,57.4,57.4,57.4,100,0,0,1.3,,,0,,1000,56400,,57400000,57400000,,
795,20500,1176220000,3276580000,385,125,Infinity,1000,1000,57400000,57.4,"2023-01-03T13:50:00.000Z",1672753800000,57.4,57.4,57.4,100,0,0,1.3,,,0,,1000,57400,,57400000,57400000,,
795,20300,1164780000,3288020000,385,125,0,,-200,-11440000,57.2,"2023-01-03T13:52:00.000Z",1672753920000,57.2,57.2,57.2,0,100,0,,0.5,,Infinity,200,200,57600,,11440000,,11440000,
795,20500,1176260000,3299500000,385,125,Infinity,200,200,11480000,57.4,"2023-01-03T13:54:00.000Z",1672754040000,57.4,57.4,57.4,100,0,0,0.3,,,0,,200,57800,,11480000,11480000,,
795,18500,1061460000,3414300000,385,125,0,,-2000,-114800000,57.4,"2023-01-03T14:02:00.000Z",1672754520000,57.4,57.4,57.4,0,100,0,,5.2,,Infinity,2000,2000,59800,,114800000,,114800000,
795,18900,1084420000,3437260000,385,125,Infinity,400,400,22960000,57.4,"2023-01-03T14:04:00.000Z",1672754640000,57.4,57.4,57.4,100,0,0,0.5,,,0,,400,60200,,22960000,22960000,,
795,18900,1084420000,3782260000,385,125,NaN,,0,0,57.5,"2023-01-03T14:06:00.000Z",1672754760000,57.5,57.5,57.5,0,0,100,,,48,NaN,,6000,66200,6000,345000000,,,345000000
795,19000,1090180000,3788020000,385,125,Infinity,100,100,5760000,57.6,"2023-01-03T14:08:00.000Z",1672754880000,57.6,57.6,57.6,100,0,0,0.1,,,0,,100,66300,,5760000,5760000,,
795,22400,1286620000,3984460000,385,125,Infinity,3400,3400,196440000,57.8,"2023-01-03T14:10:00.000Z",1672755000000,57.8,57.6,57.6,100,0,0,4.3,,,0,,3400,69700,,196440000,196440000,,
795,23500,1350200000,4048040000,385,125,Infinity,1100,1100,63580000,57.8,"2023-01-03T14:12:00.000Z",1672755120000,57.8,57.8,57.8,100,0,0,1.4,,,0,,1100,70800,,63580000,63580000,,
795,24300,1396440000,4152080000,385,125,2.6,1300,800,46240000,57.8,"2023-01-03T14:14:00.000Z",1672755240000,57.8,57.8,57.8,72.2,27.8,0,1.6,1.3,,0.4,500,1800,72600,,104040000,75140000,28900000,
795,22900,1315670000,4244410000,385,125,0.1,100,-1400,-80770000,57.7,"2023-01-03T14:16:00.000Z",1672755360000,57.8,57.7,57.7,6.3,93.8,0,0.1,3.9,,15,1500,1600,74200,,92330000,5780000,86550000,
795,23300,1338790000,4267530000,385,125,Infinity,400,400,23120000,57.8,"2023-01-03T14:18:00.000Z",1672755480000,57.8,57.8,57.8,100,0,0,0.5,,,0,,400,74600,,23120000,23120000,,
795,22700,1304110000,4302210000,385,125,0,,-600,-34680000,57.8,"2023-01-03T14:20:00.000Z",1672755600000,57.8,57.8,57.8,0,100,0,,1.6,,Infinity,600,600,75200,,34680000,,34680000,
795,22800,1309890000,4307990000,385,125,Infinity,100,100,5780000,57.8,"2023-01-03T14:22:00.000Z",1672755720000,57.8,57.8,57.8,100,0,0,0.1,,,0,,100,75300,,5780000,5780000,,
795,22500,1292550000,4360010000,385,125,0.5,300,-300,-17340000,57.8,"2023-01-03T14:24:00.000Z",1672755840000,57.8,57.8,57.8,33.3,66.7,0,0.4,1.6,,2,600,900,76200,,52020000,17340000,34680000,
795,23400,1344630000,4412090000,385,125,Infinity,900,900,52080000,57.9,"2023-01-03T14:26:00.000Z",1672755960000,57.9,57.8,57.8,100,0,0,1.1,,,0,,900,77100,,52080000,52080000,,
795,24600,1413990000,4481450000,385,125,Infinity,1200,1200,69360000,57.8,"2023-01-03T14:44:00.000Z",1672757040000,57.8,57.8,57.8,100,0,0,1.5,,,0,,1200,78300,,69360000,69360000,,
