"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
986.7,-300,-2938500,1500,2940000,2941500,4573600,2286000,-1.3,466.7,86.7,0.5,300,-300,-2938500,5,"2023-01-03T09:00:00.000Z",1672736400000,5,4.9,4.9,33.3,66.7,0,0.3,1.3,,2,600,900,900,,2941500,1500,2940000,
986.7,200,-488500,2451500,2940000,5391500,4573600,2286000,1.1,466.7,86.7,Infinity,500,500,2450000,4.9,"2023-01-03T09:20:00.000Z",1672737600000,4.9,4.9,4.9,100,0,0,0.5,,,0,,500,1400,,2450000,2450000,,
986.7,2100,8821500,11761500,2940000,14701500,4573600,2286000,4.1,466.7,86.7,Infinity,1900,1900,9310000,4.9,"2023-01-03T09:30:00.000Z",1672738200000,4.9,4.9,4.9,100,0,0,1.9,,,0,,1900,3300,,9310000,9310000,,
986.7,2200,9311500,12251500,2940000,15191500,4573600,2286000,0.2,466.7,86.7,Infinity,100,100,490000.00000000006,4.9,"2023-01-03T10:05:00.000Z",1672740300000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,3400,,490000.00000000006,490000.00000000006,,
986.7,900,2941499.999999999,12251500,9310000,21561500,4573600,2286000,-2.8,466.7,86.7,0,,-1300,-6370000.000000001,4.9,"2023-01-03T10:10:00.000Z",1672740600000,4.9,4.9,4.9,0,100,0,,2.8,,Infinity,1300,1300,4700,,6370000.000000001,,6370000.000000001,
986.7,2400,10291500,22541500,12250000,34791500,4573600,2286000,3.2,466.7,86.7,3.5,2100,1500,7350000,4.9,"2023-01-03T10:15:00.000Z",1672740900000,4.9,4.9,4.9,77.8,22.2,0,2.1,1.3,,0.3,600,2700,7400,,13230000,10290000,2940000,
986.7,2000,8331500,22541500,14210000,36751500,4573600,2286000,-0.9,466.7,86.7,0,,-400,-1960000.0000000002,4.9,"2023-01-03T10:40:00.000Z",1672742400000,4.9,4.9,4.9,0,100,0,,0.9,,Infinity,400,400,7800,,1960000.0000000002,,1960000.0000000002,
986.7,5000,23031500,37241500,14210000,51451500,4573600,2286000,6.4,466.7,86.7,Infinity,3000,3000,14700000,4.9,"2023-01-03T10:45:00.000Z",1672742700000,4.9,4.9,4.9,100,0,0,3,,,0,,3000,10800,,14700000,14700000,,
986.7,6900,32341500,46551500,14210000,60761500,4573600,2286000,4.1,466.7,86.7,Infinity,1900,1900,9310000,4.9,"2023-01-03T13:05:00.000Z",1672751100000,4.9,4.9,4.9,100,0,0,1.9,,,0,,1900,12700,,9310000,9310000,,
986.7,5000,23031500,56841500,33810000,90651500,4573600,2286000,-4.1,466.7,86.7,0.5,2100,-1900,-9310000,4.9,"2023-01-03T13:15:00.000Z",1672751700000,4.9,4.9,4.9,34.4,65.6,0,2.1,8.6,,1.9,4000,6100,18800,,29890000,10290000,19600000,
986.7,6400,29901500,64191500,34290000,98481500,4573600,2286000,3,466.7,86.7,15,1500,1400,6870000.000000001,4.9,"2023-01-03T13:35:00.000Z",1672752900000,4.9,4.8,4.8,93.8,6.3,0,1.5,0.2,,0.1,100,1600,20400,,7830000.000000001,7350000.000000001,480000,
986.7,7200,33821500,68111500,34290000,102401500,4573600,2286000,1.7,466.7,86.7,Infinity,800,800,3920000.0000000005,4.9,"2023-01-03T13:50:00.000Z",1672753800000,4.9,4.9,4.9,100,0,0,0.8,,,0,,800,21200,,3920000.0000000005,3920000.0000000005,,
986.7,7300,34311500,68601500,34290000,102891500,4573600,2286000,0.2,466.7,86.7,Infinity,100,100,490000.00000000006,4.9,"2023-01-03T13:55:00.000Z",1672754100000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,21300,,490000.00000000006,490000.00000000006,,
986.7,7300,34311500,68601500,34290000,109261500,4573600,2286000,0,466.7,86.7,NaN,,0,0,4.9,"2023-01-03T14:10:00.000Z",1672755000000,4.9,4.9,4.9,0,0,100,,,15,NaN,,1300,22600,1300,6370000.000000001,,,6370000.000000001
986.7,7800,34314000,68604000,34290000,109264000,4573600,2286000,0,466.7,86.7,Infinity,500,500,2500,5,"2023-01-03T14:40:00.000Z",1672756800000,5,5,5,100,0,0,0.5,,,0,,500,23100,,2500,2500,,
