"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2857.4,33900,153790000,259210000,1621.3,42.6,0,,-500,-2250000,4.5,"2023-01-03T10:06:00.000Z",1672740360000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,500,500,58100,,2250000,,2250000,
2857.4,30900,140290000,272710000,1621.3,42.6,0,,-3000,-13500000,4.5,"2023-01-03T10:12:00.000Z",1672740720000,4.5,4.5,4.5,0,100,0,,1.9,,Infinity,3000,3000,61100,,13500000,,13500000,
2857.4,27600,125450000,289370000,1621.3,42.6,0.1,200,-3300,-14840000,4.5,"2023-01-03T10:14:00.000Z",1672740840000,4.6,4.5,4.5,5.4,94.6,0,0.1,2.2,,17.5,3500,3700,64800,,16660000,910000,15750000,
2857.4,28200,128170000,293850000,1621.3,42.6,4,800,600,2720000,4.5,"2023-01-03T10:16:00.000Z",1672740960000,4.5,4.4,4.5,80,20,0,0.3,0.1,,0.3,200,1000,65800,,4480000,3600000,880000.0000000001,
2857.4,-11700,-43380000,466300000,1621.3,42.6,0,100,-39900,-171550000,4.5,"2023-01-03T10:28:00.000Z",1672741680000,4.5,4.3,4.3,0.2,99.8,0,0,24.7,,400,40000,40100,105900,,172450000,450000,172000000,
2857.4,-12200,-45580000,468500000,1621.3,42.6,0,,-500,-2200000.0000000005,4.4,"2023-01-03T10:30:00.000Z",1672741800000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,500,500,106400,,2200000.0000000005,,2200000.0000000005,
2857.4,-7400,-23960000,491880000,1621.3,42.6,25,5000,4800,21620000,4.4,"2023-01-03T10:32:00.000Z",1672741920000,4.5,4.4,4.5,96.2,3.8,0,1.7,0.1,,0,200,5200,111600,,23380000,22500000,880000.0000000001,
2857.4,-7300,-23510000,492330000,1621.3,42.6,Infinity,100,100,450000,4.5,"2023-01-03T10:38:00.000Z",1672742280000,4.5,4.5,4.5,100,0,0,0,,,0,,100,111700,,450000,450000,,
2857.4,-7500,-24390000,493210000,1621.3,42.6,0,,-200,-880000.0000000001,4.4,"2023-01-03T10:40:00.000Z",1672742400000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,200,200,111900,,880000.0000000001,,880000.0000000001,
2857.4,-7400,-23940000,493660000,1621.3,42.6,Infinity,100,100,450000,4.5,"2023-01-03T10:50:00.000Z",1672743000000,4.5,4.5,4.5,100,0,0,0,,,0,,100,112000,,450000,450000,,
2857.4,-6500,-19890000,497710000,1621.3,42.6,Infinity,900,900,4050000,4.5,"2023-01-03T10:52:00.000Z",1672743120000,4.5,4.5,4.5,100,0,0,0.3,,,0,,900,112900,,4050000,4050000,,
2857.4,-6300,-18990000,498610000,1621.3,42.6,Infinity,200,200,900000,4.5,"2023-01-03T10:54:00.000Z",1672743240000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,113100,,900000,900000,,
2857.4,-6200,-18540000,499060000,1621.3,42.6,Infinity,100,100,450000,4.5,"2023-01-03T11:02:00.000Z",1672743720000,4.5,4.5,4.5,100,0,0,0,,,0,,100,113200,,450000,450000,,
2857.4,-7800,-25740000,506260000,1621.3,42.6,0,,-1600,-7200000,4.5,"2023-01-03T11:04:00.000Z",1672743840000,4.5,4.5,4.5,0,100,0,,1,,Infinity,1600,1600,114800,,7200000,,7200000,
2857.4,-7900,-26180000,507620000,1621.3,42.6,0.5,100,-100,-440000.00000000006,4.6,"2023-01-03T11:06:00.000Z",1672743960000,4.6,4.5,4.5,33.3,66.7,0,0,0.1,,2,200,300,115100,,1360000,459999.99999999994,900000,
2857.4,-7800,-25720000,508080000,1621.3,42.6,Infinity,100,100,459999.99999999994,4.6,"2023-01-03T11:08:00.000Z",1672744080000,4.6,4.6,4.6,100,0,0,0,,,0,,100,115200,,459999.99999999994,459999.99999999994,,
2857.4,-4600,-11000000,522800000,1621.3,42.6,Infinity,3200,3200,14720000,4.6,"2023-01-03T13:00:00.000Z",1672750800000,4.6,4.6,4.6,100,0,0,1.1,,,0,,3200,118400,,14720000,14720000,,
2857.4,-3400,-5480000,528320000,1621.3,42.6,Infinity,1200,1200,5520000,4.6,"2023-01-03T13:10:00.000Z",1672751400000,4.6,4.6,4.6,100,0,0,0.4,,,0,,1200,119600,,5520000,5520000,,
2857.4,10800,59930000,601830000,1621.3,42.6,16.8,15100,14200,65410000,4.6,"2023-01-03T13:14:00.000Z",1672751640000,4.6,4.5,4.5,94.4,5.6,0,5.3,0.6,,0.1,900,16000,135600,,73510000,69460000,4050000,
2857.4,10900,60400000,602300000,1621.3,42.6,Infinity,100,100,470000,4.7,"2023-01-03T13:16:00.000Z",1672751760000,4.7,4.7,4.7,100,0,0,0,,,0,,100,135700,,470000,470000,,
2857.4,11800,64630000,606530000,1621.3,42.6,Infinity,900,900,4230000,4.7,"2023-01-03T13:20:00.000Z",1672752000000,4.7,4.7,4.7,100,0,0,0.3,,,0,,900,136600,,4230000,4230000,,
2857.4,10300,57730000,613430000,1621.3,42.6,0,,-1500,-6899999.999999999,4.6,"2023-01-03T13:26:00.000Z",1672752360000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,1500,1500,138100,,6899999.999999999,,6899999.999999999,
2857.4,7500,44870000,628170000,1621.3,42.6,0.1,200,-2800,-12859999.999999998,4.7,"2023-01-03T13:28:00.000Z",1672752480000,4.7,4.6,4.7,6.3,93.8,0,0.1,1.9,,15,3000,3200,141300,,14739999.999999998,940000,13799999.999999998,
2857.4,7600,45340000,628640000,1621.3,42.6,Infinity,100,100,470000,4.7,"2023-01-03T13:34:00.000Z",1672752840000,4.7,4.7,4.7,100,0,0,0,,,0,,100,141400,,470000,470000,,
2857.4,5600,36140000,637840000,1621.3,42.6,0,,-2000,-9200000,4.6,"2023-01-03T13:42:00.000Z",1672753320000,4.6,4.6,4.6,0,100,0,,1.2,,Infinity,2000,2000,143400,,9200000,,9200000,
2857.4,4700,32010000,642910000,1621.3,42.6,0.1,100,-900,-4130000,4.7,"2023-01-03T13:48:00.000Z",1672753680000,4.7,4.6,4.6,9.1,90.9,0,0,0.6,,10,1000,1100,144500,,5070000,470000,4600000,
2857.4,24900,126950000,737850000,1621.3,42.6,Infinity,20200,20200,94940000,4.7,"2023-01-03T13:52:00.000Z",1672753920000,4.7,4.7,4.7,100,0,0,7.1,,,0,,20200,164700,,94940000,94940000,,
2857.4,33800,168780000,779680000,1621.3,42.6,Infinity,8900,8900,41830000,4.7,"2023-01-03T13:54:00.000Z",1672754040000,4.7,4.7,4.7,100,0,0,3.1,,,0,,8900,173600,,41830000,41830000,,
2857.4,34000,169720000,780620000,1621.3,42.6,Infinity,200,200,940000,4.7,"2023-01-03T13:58:00.000Z",1672754280000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,173800,,940000,940000,,
2857.4,41800,206380000,817280000,1621.3,42.6,Infinity,7800,7800,36660000,4.7,"2023-01-03T14:04:00.000Z",1672754640000,4.7,4.7,4.7,100,0,0,2.7,,,0,,7800,181600,,36660000,36660000,,
2857.4,63900,310250000,925850000,1621.3,42.6,45.2,22600,22100,103870000,4.7,"2023-01-03T14:06:00.000Z",1672754760000,4.7,4.7,4.7,97.8,2.2,0,7.9,0.3,,0,500,23100,204700,,108570000,106220000,2350000,
2857.4,63400,307900000,928200000,1621.3,42.6,0,,-500,-2350000,4.7,"2023-01-03T14:12:00.000Z",1672755120000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,500,500,205200,,2350000,,2350000,
2857.4,62900,305550000,930550000,1621.3,42.6,0,,-500,-2350000,4.7,"2023-01-03T14:16:00.000Z",1672755360000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,500,500,205700,,2350000,,2350000,
2857.4,62500,303670000,932430000,1621.3,42.6,0,,-400,-1880000,4.7,"2023-01-03T14:20:00.000Z",1672755600000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,400,400,206100,,1880000,,1880000,
2857.4,62300,302730000,933370000,1621.3,42.6,0,,-200,-940000,4.7,"2023-01-03T14:24:00.000Z",1672755840000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,200,200,206300,,940000,,940000,
2857.4,58100,282990000,953110000,1621.3,42.6,0,,-4200,-19740000,4.7,"2023-01-03T14:28:00.000Z",1672756080000,4.7,4.7,4.7,0,100,0,,2.6,,Infinity,4200,4200,210500,,19740000,,19740000,
2857.4,58100,282990000,962510000,1621.3,42.6,NaN,,0,0,4.7,"2023-01-03T14:44:00.000Z",1672757040000,4.7,4.7,4.7,0,0,100,,,46.9,NaN,,2000,212500,2000,9400000,,,9400000
