"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15642.9,3800,75275300,92389800,17114500,109504300,206287326.2,114524609.5,0.8,8933.3,169,1.5,11600,3800,75275300,13.1,"2023-01-03T09:15:00.000Z",1672737300000,13.2,13,13.2,59.8,40.2,0,0.7,0.9,,0.7,7800,19400,19400,,109504300,92389800,17114500,
15642.9,7000,194693600,211921200,17227600,229148800,206287326.2,114524609.5,1.3,8933.3,169,1.4,11900,3200,119418300,13,"2023-01-03T09:20:00.000Z",1672737600000,13.15,13,13.05,57.8,42.2,0,0.8,1,,0.7,8700,20600,40000,,119644500,119531400,113100,
15642.9,10300,220765500,280573100,59807600,340380700,206287326.2,114524609.5,0.3,8933.3,169,2,6600,3300,26071900,12.95,"2023-01-03T09:25:00.000Z",1672737900000,13,12.9,13,66.7,33.3,0,0.4,0.4,,0.5,3300,9900,49900,,111231900,68651900,42580000,
15642.9,43400,624379100,804332700,179953600,984286300,206287326.2,114524609.5,4.4,8933.3,169,4,44200,33100,403613600,13.3,"2023-01-03T09:30:00.000Z",1672738200000,13.3,12.95,12.95,79.9,20.1,0,2.8,1.2,,0.3,11100,55300,105200,,643905600,523759600,120146000,
15642.9,70100,981679100,1537502700,555823600,2093326300,206287326.2,114524609.5,3.9,8933.3,169,1.9,54900,26700,357300000,13.45,"2023-01-03T09:35:00.000Z",1672738500000,13.5,13.25,13.3,66.1,33.9,0,3.5,3.2,,0.5,28200,83100,188300,,1109040000,733170000,375870000,
15642.9,106100,1467844100,2271667700,803823600,3075491300,206287326.2,114524609.5,5.3,8933.3,169,3,54400,36000,486165000,13.4,"2023-01-03T09:40:00.000Z",1672738800000,13.55,13.4,13.5,74.7,25.3,0,3.5,2.1,,0.3,18400,72800,261100,,982165000,734165000,248000000,
15642.9,104100,1441219100,2321422700,880203600,3201626300,206287326.2,114524609.5,-0.3,8933.3,169,0.6,3700,-2000,-26625000,13.4,"2023-01-03T09:45:00.000Z",1672739100000,13.45,13.4,13.45,39.4,60.6,0,0.2,0.6,,1.5,5700,9400,270500,,126135000,49755000,76380000,
15642.9,110700,1529974100,2412867700,882893600,3295761300,206287326.2,114524609.5,1,8933.3,169,34,6800,6600,88755000,13.45,"2023-01-03T09:50:00.000Z",1672739400000,13.45,13.4,13.4,97.1,2.9,0,0.4,0,,0,200,7000,277500,,94135000,91445000,2690000,
15642.9,122100,1684094100,2658107700,974013600,3632121300,206287326.2,114524609.5,1.7,8933.3,169,2.7,18200,11400,154120000,13.5,"2023-01-03T09:55:00.000Z",1672739700000,13.5,13.4,13.4,72.8,27.2,0,1.2,0.8,,0.4,6800,25000,302500,,336360000,245240000,91120000,
15642.9,117000,1615534100,2667557700,1052023600,3719581300,206287326.2,114524609.5,-0.7,8933.3,169,0.1,700,-5100,-68560000,13.45,"2023-01-03T10:00:00.000Z",1672740000000,13.5,13.45,13.5,10.8,89.2,0,0,0.6,,8.3,5800,6500,309000,,87460000,9450000,78010000,
15642.9,119100,1643354100,2823422700,1180068600,4069991300,206287326.2,114524609.5,0.3,8933.3,169,1.2,11700,2100,27820000,13.3,"2023-01-03T10:05:00.000Z",1672740300000,13.45,13.3,13.45,44.5,36.5,19,0.7,1.1,29.6,0.8,9600,26300,335300,5000,350410000,155865000,128045000,66500000
15642.9,116300,1606394100,2860662700,1254268600,4181431300,206287326.2,114524609.5,-0.4,8933.3,169,0.5,2800,-2800,-36960000,13.25,"2023-01-03T10:10:00.000Z",1672740600000,13.3,13.25,13.3,33.3,66.7,0,0.2,0.6,,2,5600,8400,343700,,111440000,37240000,74200000,
15642.9,124000,1709674100,2982492700,1272818600,4321811300,206287326.2,114524609.5,1.1,8933.3,169,6.5,9100,7700,103280000,13.4,"2023-01-03T10:15:00.000Z",1672740900000,13.4,13.25,13.25,86.7,13.3,0,0.6,0.2,,0.2,1400,10500,354200,,140380000,121830000,18550000,
15642.9,124900,1721744100,2995892700,1274148600,4336541300,206287326.2,114524609.5,0.1,8933.3,169,10,1000,900,12070000,13.4,"2023-01-03T10:20:00.000Z",1672741200000,13.4,13.3,13.3,90.9,9.1,0,0.1,0,,0.1,100,1100,355300,,14730000,13400000,1330000,
15642.9,136900,1882544100,3170092700,1287548600,4524141300,206287326.2,114524609.5,1.8,8933.3,169,13,13000,12000,160800000,13.4,"2023-01-03T10:25:00.000Z",1672741500000,13.4,13.4,13.4,92.9,7.1,0,0.8,0.1,,0.1,1000,14000,369300,,187600000,174200000,13400000,
15642.9,97800,1363799100,3283717700,1919918600,5270136300,206287326.2,114524609.5,-5.7,8933.3,169,0.2,8500,-39100,-518745000,13.45,"2023-01-03T10:30:00.000Z",1672741800000,13.45,13.25,13.35,15.2,84.8,0,0.5,5.3,,5.6,47600,56100,425400,,745995000,113625000,632370000,
15642.9,99100,1381284100,3301202700,1919918600,5287621300,206287326.2,114524609.5,0.2,8933.3,169,Infinity,1300,1300,17485000,13.45,"2023-01-03T10:35:00.000Z",1672742100000,13.45,13.45,13.45,100,0,0,0.1,,,0,,1300,426700,,17485000,17485000,,
15642.9,107500,1494264100,3414182700,1919918600,5400601300,206287326.2,114524609.5,1.2,8933.3,169,Infinity,8400,8400,112980000,13.45,"2023-01-03T10:40:00.000Z",1672742400000,13.45,13.45,13.45,100,0,0,0.5,,,0,,8400,435100,,112980000,112980000,,
15642.9,128200,1772714100,3702017700,1929303600,5697821300,206287326.2,114524609.5,3,8933.3,169,30.6,21400,20700,278450000,13.4,"2023-01-03T10:45:00.000Z",1672742700000,13.5,13.4,13.45,96.8,3.2,0,1.4,0.1,,0,700,22100,457200,,297220000,287835000,9385000,
15642.9,121100,1677874100,3825497700,2147623600,6039621300,206287326.2,114524609.5,-1,8933.3,169,0.6,9200,-7100,-94840000,13.45,"2023-01-03T10:50:00.000Z",1672743000000,13.45,13.3,13.45,36.1,63.9,0,0.6,1.8,,1.8,16300,25500,482700,,341800000,123480000,218320000,
