"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.2,-400,-6000,0,6000,6000,6019269.2,30215076.9,0,2900,0,0,,-400,-6000,15,"2023-01-03T10:50:00.000Z",1672743000000,15,15,15,0,100,0,,0.1,,Infinity,400,400,400,,6000,,6000,
446.2,-3300,-49500,1500,51000,52500,6019269.2,30215076.9,0,2900,0,0,100,-2900,-43500,15,"2023-01-03T10:55:00.000Z",1672743300000,15,15,15,3.2,96.8,0,0.2,1,,30,3000,3100,3500,,46500,1500,45000,
446.2,-3100,3040500,3091500,51000,3142500,6019269.2,30215076.9,-0.1,2900,0,Infinity,200,200,3090000,15.45,"2023-01-03T11:10:00.000Z",1672744200000,15.45,15.45,15.45,100,0,0,0.4,,,0,,200,3700,,3090000,3090000,,
446.2,-3900,3028500,3091500,63000,3154500,6019269.2,30215076.9,0,2900,0,0,,-800,-12000,15,"2023-01-03T11:25:00.000Z",1672745100000,15,15,15,0,100,0,,0.3,,Infinity,800,800,4500,,12000,,12000,
446.2,-5900,-4449000,3091500,7540500,10632000,6019269.2,30215076.9,0.3,2900,0,0,,-2000,-7477500,14.9,"2023-01-03T13:05:00.000Z",1672751100000,15,14.9,15,0,100,0,,0.7,,Infinity,2000,2000,6500,,7477500,,7477500,
446.2,-5800,-2919000,4621500,7540500,12162000,6019269.2,30215076.9,-0.1,2900,0,Infinity,100,100,1530000,15.3,"2023-01-03T13:15:00.000Z",1672751700000,15.3,15.3,15.3,100,0,0,0.2,,,0,,100,6600,,1530000,1530000,,
446.2,-5700,-1389000,6151500,7540500,13692000,6019269.2,30215076.9,-0.1,2900,0,Infinity,100,100,1530000,15.3,"2023-01-03T13:40:00.000Z",1672753200000,15.3,15.3,15.3,100,0,0,0.2,,,0,,100,6700,,1530000,1530000,,
446.2,-2700,45136000,52676500,7540500,60217000,6019269.2,30215076.9,-1.9,2900,0,Infinity,3000,3000,46525000,15.6,"2023-01-03T13:45:00.000Z",1672753500000,15.6,15.3,15.3,100,0,0,6.7,,,0,,3000,9700,,46525000,46525000,,
446.2,-5500,22541500,52676500,30135000,82811500,6019269.2,30215076.9,0.9,2900,0,0,,-2800,-22594500,15,"2023-01-03T14:10:00.000Z",1672755000000,15.05,15,15.05,0,100,0,,1,,Infinity,2800,2800,12500,,22594500,,22594500,
446.2,-12300,-52235500,67785500,120021000,187806500,6019269.2,30215076.9,3.1,2900,0,0.2,1600,-6800,-74777000,15,"2023-01-03T14:15:00.000Z",1672755300000,15.1,14.95,15,16,84,0,3.6,2.9,,5.3,8400,10000,22500,,104995000,15109000,89886000,
446.2,-14600,-64218000,78250500,142468500,220719000,6019269.2,30215076.9,0.5,2900,0,0.2,700,-2300,-11982500,15,"2023-01-03T14:20:00.000Z",1672755600000,15,14.95,15,18.9,81.1,0,1.6,1,,4.3,3000,3700,26200,,32912500,10465000,22447500,
446.2,-15100,-64225500,78250500,142476000,220726500,6019269.2,30215076.9,0,2900,0,0,,-500,-7500,15,"2023-01-03T14:25:00.000Z",1672755900000,15,15,15,0,100,0,,0.2,,Infinity,500,500,26700,,7500,,7500,
446.2,-31900,-314545500,78250500,392796000,471046500,6019269.2,30215076.9,10.3,2900,0,0,,-16800,-250320000,14.9,"2023-01-03T14:45:00.000Z",1672757100000,14.9,14.9,14.9,0,100,0,,5.8,,Infinity,16800,16800,43500,,250320000,,250320000,
