"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3875.3,3000,52949999.99999999,52949999.99999999,0,52949999.99999999,71039345.7,24646642,1.1,1355.6,46.9,Infinity,3000,3000,52949999.99999999,17.65,"2023-01-03T09:20:00.000Z",1672737600000,17.65,17.65,17.65,100,0,0,0.8,,,0,,3000,3000,,52949999.99999999,52949999.99999999,,
3875.3,700,12354999.999999993,52949999.99999999,40595000,93544999.99999999,71039345.7,24646642,0.9,1355.6,46.9,0,,-2300,-40595000,17.65,"2023-01-03T09:22:00.000Z",1672737720000,17.65,17.65,17.65,0,100,0,,1.7,,Infinity,2300,2300,5300,,40595000,,40595000,
3875.3,1000,17694999.999999993,63599999.99999999,45905000,109504999.99999999,71039345.7,24646642,0.1,1355.6,46.9,2,600,300,5340000,17.75,"2023-01-03T09:24:00.000Z",1672737840000,17.75,17.7,17.7,66.7,33.3,0,0.2,0.2,,0.5,300,900,6200,,15960000,10650000,5310000,
3875.3,2000,35394999.99999999,81300000,45905000,127204999.99999999,71039345.7,24646642,0.4,1355.6,46.9,Infinity,1000,1000,17700000,17.7,"2023-01-03T09:30:00.000Z",1672738200000,17.7,17.7,17.7,100,0,0,0.3,,,0,,1000,7200,,17700000,17700000,,
3875.3,4000,70595000,116500000,45905000,162405000,71039345.7,24646642,0.8,1355.6,46.9,Infinity,2000,2000,35200000,17.6,"2023-01-03T09:32:00.000Z",1672738320000,17.6,17.6,17.6,100,0,0,0.5,,,0,,2000,9200,,35200000,35200000,,
3875.3,6200,109535000,155440000,45905000,201345000,71039345.7,24646642,0.8,1355.6,46.9,Infinity,2200,2200,38940000,17.7,"2023-01-03T09:36:00.000Z",1672738560000,17.7,17.7,17.7,100,0,0,0.6,,,0,,2200,11400,,38940000,38940000,,
3875.3,14200,251535000,297440000,45905000,343345000,71039345.7,24646642,3.1,1355.6,46.9,Infinity,8000,8000,142000000,17.75,"2023-01-03T09:38:00.000Z",1672738680000,17.75,17.75,17.75,100,0,0,2.1,,,0,,8000,19400,,142000000,142000000,,
3875.3,15900,281795000,327700000,45905000,373605000,71039345.7,24646642,0.7,1355.6,46.9,Infinity,1700,1700,30260000,17.8,"2023-01-03T09:40:00.000Z",1672738800000,17.8,17.8,17.8,100,0,0,0.4,,,0,,1700,21100,,30260000,30260000,,
3875.3,24300,432320000,478225000,45905000,524130000,71039345.7,24646642,3.2,1355.6,46.9,Infinity,8400,8400,150525000,17.95,"2023-01-03T09:42:00.000Z",1672738920000,17.95,17.8,17.8,100,0,0,2.2,,,0,,8400,29500,,150525000,150525000,,
3875.3,25800,432347000,478252000,45905000,524157000,71039345.7,24646642,0,1355.6,46.9,Infinity,1500,1500,27000,18,"2023-01-03T09:44:00.000Z",1672739040000,18,18,18,100,0,0,0.4,,,0,,1500,29800,,27000,27000,,
3875.3,35400,605837000,658982000,53145000,712127000,71039345.7,24646642,3.7,1355.6,46.9,25,10000,9600,173490000,18.1,"2023-01-03T09:46:00.000Z",1672739160000,18.1,18.05,18.05,96.2,3.8,0,2.6,0.3,,0,400,10400,41400,,187970000,180730000,7240000.000000001,
3875.3,37700,665384000,718547000,53163000,771710000,71039345.7,24646642,1.3,1355.6,46.9,3.3,3300,2300,59547000,18.05,"2023-01-03T09:50:00.000Z",1672739400000,18.05,18,18,76.7,23.3,0,0.9,0.7,,0.3,1000,4300,45700,,59583000,59565000,18000,
3875.3,36800,649144000,720357000,71213000,791570000,71039345.7,24646642,0.4,1355.6,46.9,0.1,100,-900,-16240000,18.05,"2023-01-03T09:52:00.000Z",1672739520000,18.1,18.05,18.1,9.1,90.9,0,0,0.7,,10,1000,1100,46800,,19860000,1810000.0000000002,18050000,
3875.3,38300,676489000,769362000,92873000,929205000,71039345.7,24646642,0.6,1355.6,46.9,2.3,2700,1500,27345000,18.15,"2023-01-03T09:54:00.000Z",1672739640000,18.15,18.05,18.05,35.5,15.8,48.7,0.7,0.9,78.9,0.4,1200,7600,54400,3700,137635000,49005000,21660000,66970000.00000001
3875.3,54400,971004000,1063877000,92873000,1223720000,71039345.7,24646642,6.3,1355.6,46.9,Infinity,16100,16100,294515000,18.3,"2023-01-03T09:56:00.000Z",1672739760000,18.3,18.15,18.15,100,0,0,4.2,,,0,,16100,70500,,294515000,294515000,,
3875.3,54500,972834000,1065707000,92873000,1225550000,71039345.7,24646642,0,1355.6,46.9,Infinity,100,100,1830000,18.3,"2023-01-03T09:58:00.000Z",1672739880000,18.3,18.3,18.3,100,0,0,0,,,0,,100,70600,,1830000,1830000,,
3875.3,56200,1003944000,1096817000,92873000,1256660000,71039345.7,24646642,0.7,1355.6,46.9,Infinity,1700,1700,31110000,18.3,"2023-01-03T10:02:00.000Z",1672740120000,18.3,18.3,18.3,100,0,0,0.4,,,0,,1700,72300,,31110000,31110000,,
3875.3,55800,996624000,1113287000,116663000,1296920000,71039345.7,24646642,0.2,1355.6,46.9,0.7,900,-400,-7320000,18.3,"2023-01-03T10:06:00.000Z",1672740360000,18.3,18.3,18.3,40.9,59.1,0,0.2,1,,1.4,1300,2200,74500,,40260000,16470000,23790000,
3875.3,51500,917934000,1113287000,195353000,1375610000,71039345.7,24646642,1.7,1355.6,46.9,0,,-4300,-78690000,18.3,"2023-01-03T10:08:00.000Z",1672740480000,18.3,18.3,18.3,0,100,0,,3.2,,Infinity,4300,4300,78800,,78690000,,78690000,
3875.3,45200,803274000,1113287000,310013000,1490270000,71039345.7,24646642,2.5,1355.6,46.9,0,,-6300,-114660000,18.2,"2023-01-03T10:10:00.000Z",1672740600000,18.2,18.2,18.2,0,100,0,,4.6,,Infinity,6300,6300,85100,,114660000,,114660000,
3875.3,43900,779679000,1113287000,333608000,1513865000,71039345.7,24646642,0.5,1355.6,46.9,0,,-1300,-23595000,18.15,"2023-01-03T10:12:00.000Z",1672740720000,18.15,18.15,18.15,0,100,0,,1,,Infinity,1300,1300,86400,,23595000,,23595000,
3875.3,35800,633069000,1113287000,480218000,1660475000,71039345.7,24646642,3.2,1355.6,46.9,0,,-8100,-146610000,18.1,"2023-01-03T10:14:00.000Z",1672740840000,18.1,18.1,18.1,0,100,0,,6,,Infinity,8100,8100,94500,,146610000,,146610000,
3875.3,35400,625829000,1163967000,538138000,1769075000,71039345.7,24646642,0.2,1355.6,46.9,0.9,2800,-400,-7240000,18.1,"2023-01-03T10:16:00.000Z",1672740960000,18.1,18.1,18.1,46.7,53.3,0,0.7,2.4,,1.1,3200,6000,100500,,108600000.00000001,50680000.00000001,57920000.00000001,
3875.3,34900,616804000,1163967000,547163000,1778100000,71039345.7,24646642,0.2,1355.6,46.9,0,,-500,-9025000,18.05,"2023-01-03T10:18:00.000Z",1672741080000,18.05,18.05,18.05,0,100,0,,0.4,,Infinity,500,500,101000,,9025000,,9025000,
3875.3,34200,604169000,1163967000,559798000,1790735000,71039345.7,24646642,0.3,1355.6,46.9,0,,-700,-12635000,18.05,"2023-01-03T10:20:00.000Z",1672741200000,18.05,18.05,18.05,0,100,0,,0.5,,Infinity,700,700,101700,,12635000,,12635000,
3875.3,32200,568069000,1163967000,595898000,1826835000,71039345.7,24646642,0.8,1355.6,46.9,0,,-2000,-36100000,18.05,"2023-01-03T10:22:00.000Z",1672741320000,18.05,18.05,18.05,0,100,0,,1.5,,Infinity,2000,2000,103700,,36100000,,36100000,
3875.3,29600,521139000,1185627000,664488000,1917085000,71039345.7,24646642,1,1355.6,46.9,0.3,1200,-2600,-46930000,18.05,"2023-01-03T10:24:00.000Z",1672741440000,18.05,18.05,18.05,24,76,0,0.3,2.8,,3.2,3800,5000,108700,,90250000,21660000,68590000,
