"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2598.7,105600,360464000,653419000,804,6.7,Infinity,10500,10500,36225000,3.45,"2023-01-03T13:42:00.000Z",1672753320000,3.45,3.45,3.45,100,0,0,4,,,0,,10500,193500,,36225000,36225000,,
2598.7,105700,360810000,653765000,804,6.7,Infinity,100,100,346000,3.46,"2023-01-03T13:46:00.000Z",1672753560000,3.46,3.46,3.46,100,0,0,0,,,0,,100,193600,,346000,346000,,
2598.7,120000,410288000,703243000,804,6.7,Infinity,14300,14300,49478000,3.46,"2023-01-03T13:48:00.000Z",1672753680000,3.46,3.46,3.46,100,0,0,5.5,,,0,,14300,207900,,49478000,49478000,,
2598.7,121000,413748000,706703000,804,6.7,Infinity,1000,1000,3460000,3.46,"2023-01-03T13:50:00.000Z",1672753800000,3.46,3.46,3.46,100,0,0,0.4,,,0,,1000,208900,,3460000,3460000,,
2598.7,120000,410298000,710153000,804,6.7,0,,-1000,-3450000,3.45,"2023-01-03T13:52:00.000Z",1672753920000,3.45,3.45,3.45,0,100,0,,1.2,,Infinity,1000,1000,209900,,3450000,,3450000,
2598.7,120400,411688000,715683000,804,6.7,1.7,1000,400,1390000,3.45,"2023-01-03T13:54:00.000Z",1672754040000,3.46,3.45,3.46,62.5,37.5,0,0.4,0.7,,0.6,600,1600,211500,,5530000,3460000,2070000,
2598.7,114800,392368000,737073000,804,6.7,0.1,300,-5600,-19320000,3.45,"2023-01-03T13:56:00.000Z",1672754160000,3.45,3.45,3.45,4.8,95.2,0,0.1,7.3,,19.7,5900,6200,217700,,21390000,1035000,20355000,
2598.7,115100,393403000,738108000,804,6.7,Infinity,300,300,1035000,3.45,"2023-01-03T13:58:00.000Z",1672754280000,3.45,3.45,3.45,100,0,0,0.1,,,0,,300,218000,,1035000,1035000,,
2598.7,115100,393403000,738796000,804,6.7,1,100,0,0,3.44,"2023-01-03T14:00:00.000Z",1672754400000,3.44,3.44,3.44,50,50,0,0,0.1,,1,100,200,218200,,688000,344000,344000,
2598.7,115900,396155000,742236000,804,6.7,9,900,800,2752000,3.44,"2023-01-03T14:02:00.000Z",1672754520000,3.44,3.44,3.44,90,10,0,0.3,0.1,,0.1,100,1000,219200,,3440000,3096000,344000,
2598.7,114900,392725000,745666000,804,6.7,0,,-1000,-3430000,3.43,"2023-01-03T14:04:00.000Z",1672754640000,3.43,3.43,3.43,0,100,0,,1.2,,Infinity,1000,1000,219300,,3430000,,3430000,
2598.7,114400,391010000,747381000,804,6.7,0,,-500,-1715000,3.43,"2023-01-03T14:06:00.000Z",1672754760000,3.43,3.43,3.43,0,100,0,,0.6,,Infinity,500,500,220700,,1715000,,1715000,
2598.7,113200,386898000,758339000,804,6.7,0.5,1000,-1200,-4112000,3.45,"2023-01-03T14:08:00.000Z",1672754880000,3.45,3.42,3.43,31.3,68.8,0,0.4,2.7,,2.2,2200,3200,223900,,10958000,3423000,7535000,
2598.7,114200,390348000,761789000,804,6.7,Infinity,1000,1000,3450000,3.45,"2023-01-03T14:10:00.000Z",1672755000000,3.45,3.45,3.45,100,0,0,0.4,,,0,,1000,224900,,3450000,3450000,,
2598.7,114400,391036000,762477000,804,6.7,Infinity,200,200,688000,3.44,"2023-01-03T14:18:00.000Z",1672755480000,3.44,3.44,3.44,100,0,0,0.1,,,0,,200,225100,,688000,688000,,
2598.7,113400,387606000,765907000,804,6.7,0,,-1000,-3430000,3.43,"2023-01-03T14:20:00.000Z",1672755600000,3.43,3.43,3.43,0,100,0,,1.2,,Infinity,1000,1000,226100,,3430000,,3430000,
2598.7,110200,376630000,776883000,804,6.7,0,,-3200,-10976000,3.43,"2023-01-03T14:22:00.000Z",1672755720000,3.43,3.43,3.43,0,100,0,,4,,Infinity,3200,3200,229300,,10976000,,10976000,
2598.7,109300,373552000,780645000,804,6.7,0.1,100,-900,-3078000,3.42,"2023-01-03T14:24:00.000Z",1672755840000,3.42,3.42,3.42,9.1,90.9,0,0,1.2,,10,1000,1100,230400,,3762000,342000,3420000,
2598.7,111600,381419000,788512000,804,6.7,Infinity,2300,2300,7867000,3.42,"2023-01-03T14:28:00.000Z",1672756080000,3.43,3.42,3.43,100,0,0,0.9,,,0,,2300,232700,,7867000,7867000,,
2598.7,134600,460539000,867632000,804,6.7,Infinity,23000,23000,79120000,3.44,"2023-01-03T14:44:00.000Z",1672757040000,3.44,3.44,3.44,100,0,0,8.9,,,0,,23000,255700,,79120000,79120000,,
