"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
565.2,0,0,0,0,28836000,4725565.2,6058330.4,0,878.3,156.5,NaN,,0,0,8.01,"2023-01-03T09:15:00.000Z",1672737300000,8.01,8.01,8.01,0,0,100,,,23,NaN,,3600,3600,3600,28836000,,,28836000
565.2,-10900,-66131800,0,66131800,94967800,4725565.2,6058330.4,49.6,878.3,156.5,0,,-10900,-66131800,7.9,"2023-01-03T09:20:00.000Z",1672737600000,8.01,7.9,8.01,0,100,0,,12.4,,Infinity,10900,10900,14500,,66131800,,66131800,
565.2,-11500,-66136600,0,66136600,94972600,4725565.2,6058330.4,0,878.3,156.5,0,,-600,-4800,8,"2023-01-03T09:25:00.000Z",1672737900000,8,8,8,0,100,0,,0.7,,Infinity,600,600,15100,,4800,,4800,
565.2,-10000,-53767600,12369000,66136600,107341600,4725565.2,6058330.4,-9.3,878.3,156.5,Infinity,1500,1500,12369000,8.27,"2023-01-03T09:40:00.000Z",1672738800000,8.27,8.09,8.09,100,0,0,2.7,,,0,,1500,16600,,12369000,12369000,,
565.2,-9900,-52940600,13196000,66136600,108168600,4725565.2,6058330.4,-0.6,878.3,156.5,Infinity,100,100,827000,8.27,"2023-01-03T09:45:00.000Z",1672739100000,8.27,8.27,8.27,100,0,0,0.2,,,0,,100,16700,,827000,827000,,
565.2,-10800,-60313600,14023000,74336600,117195600,4725565.2,6058330.4,5.5,878.3,156.5,0.1,100,-900,-7373000,8.2,"2023-01-03T09:55:00.000Z",1672739700000,8.27,8.2,8.27,9.1,90.9,0,0.2,1.1,,10,1000,1100,17800,,9027000,827000,8200000,
565.2,-10900,-61128600,14023000,75151600,118010600,4725565.2,6058330.4,0.6,878.3,156.5,0,,-100,-815000,8.15,"2023-01-03T10:15:00.000Z",1672740900000,8.15,8.15,8.15,0,100,0,,0.1,,Infinity,100,100,17900,,815000,,815000,
565.2,-11000,-61943600,14023000,75966600,118825600,4725565.2,6058330.4,0.6,878.3,156.5,0,,-100,-815000,8.15,"2023-01-03T10:25:00.000Z",1672741500000,8.15,8.15,8.15,0,100,0,,0.1,,Infinity,100,100,18000,,815000,,815000,
565.2,-10500,-57918600,18048000,75966600,122850600,4725565.2,6058330.4,-3,878.3,156.5,Infinity,500,500,4025000.0000000005,8.05,"2023-01-03T10:30:00.000Z",1672741800000,8.05,8.05,8.05,100,0,0,0.9,,,0,,500,18500,,4025000.0000000005,4025000.0000000005,,
565.2,-10300,-56288600,19678000,75966600,124480600,4725565.2,6058330.4,-1.2,878.3,156.5,Infinity,200,200,1630000,8.15,"2023-01-03T10:45:00.000Z",1672742700000,8.15,8.15,8.15,100,0,0,0.4,,,0,,200,18700,,1630000,1630000,,
565.2,-9300,-48018600,27948000,75966600,132750600,4725565.2,6058330.4,-6.2,878.3,156.5,Infinity,1000,1000,8270000,8.27,"2023-01-03T11:00:00.000Z",1672743600000,8.27,8.27,8.27,100,0,0,1.8,,,0,,1000,19700,,8270000,8270000,,
565.2,-7800,-35592600,40374000,75966600,145176600,4725565.2,6058330.4,-9.3,878.3,156.5,Infinity,1500,1500,12426000,8.3,"2023-01-03T11:15:00.000Z",1672744500000,8.3,8.27,8.27,100,0,0,2.7,,,0,,1500,21200,,12426000,12426000,,
565.2,-6800,-27262600,50394000,77656600,156886600,4725565.2,6058330.4,-6.3,878.3,156.5,6,1200,1000,8330000,8.45,"2023-01-03T11:20:00.000Z",1672744800000,8.5,8.3,8.3,85.7,14.3,0,2.1,0.2,,0.2,200,1400,22600,,11710000,10020000,1689999.9999999998,
565.2,-7100,-29782600,56274000,86056600,171166600,4725565.2,6058330.4,1.9,878.3,156.5,0.7,700,-300,-2520000,8.4,"2023-01-03T13:10:00.000Z",1672751400000,8.4,8.4,8.4,41.2,58.8,0,1.2,1.1,,1.4,1000,1700,24300,,14280000,5880000,8400000,
565.2,-7300,-31462600,56274000,87736600,172846600,4725565.2,6058330.4,1.3,878.3,156.5,0,,-200,-1680000,8.4,"2023-01-03T13:15:00.000Z",1672751700000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,200,200,24500,,1680000,,1680000,
565.2,-1400,18391400,106128000,87736600,222700600,4725565.2,6058330.4,-37.4,878.3,156.5,Infinity,5900,5900,49854000,8.45,"2023-01-03T13:20:00.000Z",1672752000000,8.45,8.44,8.44,100,0,0,10.4,,,0,,5900,30400,,49854000,49854000,,
565.2,-1500,17546400,106128000,88581600,223545600,4725565.2,6058330.4,0.6,878.3,156.5,0,,-100,-844999.9999999999,8.45,"2023-01-03T13:25:00.000Z",1672752300000,8.45,8.45,8.45,0,100,0,,0.1,,Infinity,100,100,30500,,844999.9999999999,,844999.9999999999,
565.2,-1300,19246400,107828000,88581600,225245600,4725565.2,6058330.4,-1.3,878.3,156.5,Infinity,200,200,1700000,8.5,"2023-01-03T13:40:00.000Z",1672753200000,8.5,8.5,8.5,100,0,0,0.4,,,0,,200,30700,,1700000,1700000,,
565.2,-2300,10746400,107828000,97081600,233745600,4725565.2,6058330.4,6.4,878.3,156.5,0,,-1000,-8500000,8.5,"2023-01-03T14:10:00.000Z",1672755000000,8.5,8.5,8.5,0,100,0,,1.1,,Infinity,1000,1000,31700,,8500000,,8500000,
565.2,-2200,11606400,108688000,97081600,234605600,4725565.2,6058330.4,-0.6,878.3,156.5,Infinity,100,100,860000,8.6,"2023-01-03T14:15:00.000Z",1672755300000,8.6,8.6,8.6,100,0,0,0.2,,,0,,100,31800,,860000,860000,,
565.2,-2700,7356400,108688000,101331600,238855600,4725565.2,6058330.4,3.2,878.3,156.5,0,,-500,-4250000,8.5,"2023-01-03T14:20:00.000Z",1672755600000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,500,500,32300,,4250000,,4250000,
565.2,-3000,4836400,108688000,103851600,241375600,4725565.2,6058330.4,1.9,878.3,156.5,0,,-300,-2520000,8.4,"2023-01-03T14:25:00.000Z",1672755900000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,300,300,32600,,2520000,,2520000,
565.2,-7200,-30653600,108688000,139341600,276865600,4725565.2,6058330.4,26.6,878.3,156.5,0,,-4200,-35490000,8.45,"2023-01-03T14:45:00.000Z",1672757100000,8.45,8.45,8.45,0,100,0,,4.8,,Infinity,4200,4200,36800,,35490000,,35490000,
