"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
129569.6,-41200,-189541000,882573000,67508.7,787,0.6,75300,-41200,-189541000,4.66,"2023-01-03T09:15:00.000Z",1672737300000,4.69,4.55,4.57,39.3,60.7,0,0.6,1.7,,1.5,116500,191800,191800,,882573000,346516000,536057000,
129569.6,-76400,-351313000,1373701000,67508.7,787,0.5,35700,-35200,-161772000,4.59,"2023-01-03T09:20:00.000Z",1672737600000,4.65,4.59,4.65,33.5,66.5,0,0.3,1.1,,2,70900,106600,298400,,491128000,164678000,326450000,
129569.6,-126900,-582547000,1934589000,67508.7,787,0.4,35900,-50500,-231234000,4.6,"2023-01-03T09:25:00.000Z",1672737900000,4.6,4.57,4.59,29.4,70.6,0,0.3,1.3,,2.4,86400,122300,420700,,560888000,164827000,396061000,
129569.6,-98800,-452257000,2652253000,67508.7,787,1.4,92100,28100,130290000,4.61,"2023-01-03T09:30:00.000Z",1672738200000,4.61,4.58,4.59,59,41,0,0.7,0.9,,0.7,64000,156100,576800,,717664000,423977000,293687000,
129569.6,-63700,-290067000,3401617000,67508.7,787,1.6,98900,35100,162190000,4.63,"2023-01-03T09:35:00.000Z",1672738500000,4.64,4.59,4.61,60.8,39.2,0,0.8,0.9,,0.6,63800,162700,739500,,749364000,455777000,293587000,
129569.6,-50400,-228383000,3966781000,67508.7,787,1.2,67700,13300,61684000,4.63,"2023-01-03T09:40:00.000Z",1672738800000,4.64,4.62,4.63,55.4,44.6,0,0.5,0.8,,0.8,54400,122100,861600,,565164000,313424000,251740000,
129569.6,121000,573270000,5227304000,67508.7,787,4.5,220800,171400,801653000,4.71,"2023-01-03T09:45:00.000Z",1672739100000,4.72,4.63,4.63,81.7,18.3,0,1.7,0.7,,0.2,49400,270200,1131800,,1260523000,1031088000,229435000,
129569.6,174800,826680000,5792170000,67508.7,787,2.6,87000,53800,253410000,4.69,"2023-01-03T09:50:00.000Z",1672739400000,4.72,4.67,4.71,72.4,27.6,0,0.7,0.5,,0.4,33200,120200,1252000,,564866000,409138000,155728000,
129569.6,254700,1205096000,6384612000,67508.7,787,4.5,102500,79900,378416000,4.72,"2023-01-03T09:55:00.000Z",1672739700000,4.76,4.69,4.69,81.9,18.1,0,0.8,0.3,,0.2,22600,125100,1377100,,592442000,485429000,107013000,
129569.6,305000,1442798000,7041722000,67508.7,787,2.1,94700,50300,237702000,4.73,"2023-01-03T10:00:00.000Z",1672740000000,4.73,4.7,4.72,68.1,31.9,0,0.7,0.7,,0.5,44400,139100,1516200,,657110000,447406000,209704000,
129569.6,266700,1262420000,7718494000,67508.7,787,0.6,51800,-38300,-180378000,4.71,"2023-01-03T10:05:00.000Z",1672740300000,4.74,4.71,4.73,36.2,63,0.8,0.4,1.3,1.5,1.7,90100,143100,1659300,1200,676772000,245371000,425749000,5652000
129569.6,234900,1113673000,8153239000,67508.7,787,0.5,30300,-31800,-148747000,4.67,"2023-01-03T10:10:00.000Z",1672740600000,4.71,4.65,4.71,32.6,66.8,0.6,0.2,0.9,0.8,2,62100,93000,1752300,600,434745000,141589000,290336000,2820000
