"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1282.3,-200,-1278000,1278000,1195.2,214.5,0,,-200,-1278000,6.39,"2023-01-03T09:14:00.000Z",1672737240000,6.39,6.39,6.39,0,100,0,,0.2,,Infinity,200,200,200,,1278000,,1278000,
1282.3,-300,-1917000,1917000,1195.2,214.5,0,,-100,-639000,6.39,"2023-01-03T09:18:00.000Z",1672737480000,6.39,6.39,6.39,0,100,0,,0.1,,Infinity,100,100,300,,639000,,639000,
1282.3,-1300,-8307000,8307000,1195.2,214.5,0,,-1000,-6390000,6.39,"2023-01-03T09:24:00.000Z",1672737840000,6.39,6.39,6.39,0,100,0,,0.8,,Infinity,1000,1000,1300,,6390000,,6390000,
1282.3,-500,-3195000,13419000,1195.2,214.5,Infinity,800,800,5112000,6.39,"2023-01-03T09:30:00.000Z",1672738200000,6.39,6.39,6.39,100,0,0,0.6,,,0,,800,2100,,5112000,5112000,,
1282.3,1700,10863000,27477000,1195.2,214.5,Infinity,2200,2200,14058000,6.39,"2023-01-03T09:36:00.000Z",1672738560000,6.39,6.39,6.39,100,0,0,1.7,,,0,,2200,4300,,14058000,14058000,,
1282.3,3200,20448000,37062000,1195.2,214.5,Infinity,1500,1500,9585000,6.39,"2023-01-03T09:38:00.000Z",1672738680000,6.39,6.39,6.39,100,0,0,1.2,,,0,,1500,5800,,9585000,9585000,,
1282.3,6200,39640000,56254000,1195.2,214.5,Infinity,3000,3000,19192000,6.4,"2023-01-03T09:40:00.000Z",1672738800000,6.4,6.39,6.39,100,0,0,2.3,,,0,,3000,8800,,19192000,19192000,,
1282.3,8200,52420000,69034000,1195.2,214.5,Infinity,2000,2000,12780000,6.39,"2023-01-03T09:42:00.000Z",1672738920000,6.39,6.39,6.39,100,0,0,1.6,,,0,,2000,10800,,12780000,12780000,,
1282.3,9500,60740000,77354000,1195.2,214.5,Infinity,1300,1300,8320000,6.4,"2023-01-03T09:44:00.000Z",1672739040000,6.4,6.4,6.4,100,0,0,1,,,0,,1300,12100,,8320000,8320000,,
1282.3,10000,63940000,80554000,1195.2,214.5,Infinity,500,500,3200000,6.4,"2023-01-03T09:46:00.000Z",1672739160000,6.4,6.4,6.4,100,0,0,0.4,,,0,,500,12600,,3200000,3200000,,
1282.3,12500,79940000,96554000,1195.2,214.5,Infinity,2500,2500,16000000,6.4,"2023-01-03T09:50:00.000Z",1672739400000,6.4,6.4,6.4,100,0,0,1.9,,,0,,2500,15100,,16000000,16000000,,
1282.3,13000,83165000,99779000,1195.2,214.5,Infinity,500,500,3225000,6.45,"2023-01-03T09:52:00.000Z",1672739520000,6.45,6.45,6.45,100,0,0,0.4,,,0,,500,15600,,3225000,3225000,,
1282.3,5300,33839000,149105000,1195.2,214.5,0,,-7700,-49326000,6.4,"2023-01-03T09:54:00.000Z",1672739640000,6.41,6.4,6.41,0,100,0,,6.4,,Infinity,7700,7700,23300,,49326000,,49326000,
1282.3,7600,48559000,163825000,1195.2,214.5,Infinity,2300,2300,14720000,6.4,"2023-01-03T09:56:00.000Z",1672739760000,6.4,6.4,6.4,100,0,0,1.8,,,0,,2300,25600,,14720000,14720000,,
1282.3,6600,42139000,170245000,1195.2,214.5,0,,-1000,-6420000,6.42,"2023-01-03T09:58:00.000Z",1672739880000,6.42,6.42,6.42,0,100,0,,0.8,,Infinity,1000,1000,26600,,6420000,,6420000,
1282.3,5100,32507000,179877000,1195.2,214.5,0,,-1500,-9632000,6.42,"2023-01-03T10:00:00.000Z",1672740000000,6.43,6.42,6.43,0,100,0,,1.3,,Infinity,1500,1500,28100,,9632000,,9632000,
1282.3,4600,29297000,183087000,1195.2,214.5,0,,-500,-3210000,6.42,"2023-01-03T10:06:00.000Z",1672740360000,6.42,6.42,6.42,0,100,0,,0.4,,Infinity,500,500,28600,,3210000,,3210000,
1282.3,4700,29937000,183727000,1195.2,214.5,Infinity,100,100,640000,6.4,"2023-01-03T10:10:00.000Z",1672740600000,6.4,6.4,6.4,100,0,0,0.1,,,0,,100,28700,,640000,640000,,
1282.3,4800,30577000,184367000,1195.2,214.5,Infinity,100,100,640000,6.4,"2023-01-03T10:12:00.000Z",1672740720000,6.4,6.4,6.4,100,0,0,0.1,,,0,,100,28800,,640000,640000,,
1282.3,4900,31217000,185007000,1195.2,214.5,Infinity,100,100,640000,6.4,"2023-01-03T10:36:00.000Z",1672742160000,6.4,6.4,6.4,100,0,0,0.1,,,0,,100,28900,,640000,640000,,
1282.3,4200,26744000,190758000,1195.2,214.5,0.1,100,-700,-4473000,6.39,"2023-01-03T10:42:00.000Z",1672742520000,6.39,6.39,6.39,11.1,88.9,0,0.1,0.7,,8,800,900,29800,,5751000,639000,5112000,
1282.3,3800,24188000,194592000,1195.2,214.5,0.2,100,-400,-2556000,6.39,"2023-01-03T10:44:00.000Z",1672742640000,6.39,6.39,6.39,16.7,83.3,0,0.1,0.4,,5,500,600,30400,,3834000,639000,3195000,
1282.3,2200,13964000,204816000,1195.2,214.5,0,,-1600,-10224000,6.39,"2023-01-03T10:46:00.000Z",1672742760000,6.39,6.39,6.39,0,100,0,,1.3,,Infinity,1600,1600,32000,,10224000,,10224000,
1282.3,2600,16520000,207372000,1195.2,214.5,Infinity,400,400,2556000,6.39,"2023-01-03T10:52:00.000Z",1672743120000,6.39,6.39,6.39,100,0,0,0.3,,,0,,400,32400,,2556000,2556000,,
1282.3,1400,8852000,220152000,1195.2,214.5,0.3,400,-1200,-7668000,6.39,"2023-01-03T10:54:00.000Z",1672743240000,6.39,6.39,6.39,20,80,0,0.3,1.3,,4,1600,2000,34400,,12780000,2556000,10224000,
1282.3,900,5657000,223347000,1195.2,214.5,0,,-500,-3195000,6.39,"2023-01-03T10:56:00.000Z",1672743360000,6.39,6.39,6.39,0,100,0,,0.4,,Infinity,500,500,34900,,3195000,,3195000,
1282.3,2900,18437000,257853000,1195.2,214.5,2.2,3700,2000,12780000,6.39,"2023-01-03T10:58:00.000Z",1672743480000,6.39,6.39,6.39,68.5,31.5,0,2.9,1.4,,0.5,1700,5400,40300,,34506000,23643000,10863000,
1282.3,7500,47831000,287247000,1195.2,214.5,Infinity,4600,4600,29394000,6.39,"2023-01-03T11:00:00.000Z",1672743600000,6.39,6.39,6.39,100,0,0,3.6,,,0,,4600,44900,,29394000,29394000,,
1282.3,11600,74030000,313446000,1195.2,214.5,Infinity,4100,4100,26199000,6.39,"2023-01-03T11:02:00.000Z",1672743720000,6.39,6.39,6.39,100,0,0,3.2,,,0,,4100,49000,,26199000,26199000,,
1282.3,11700,74669000,314085000,1195.2,214.5,Infinity,100,100,639000,6.39,"2023-01-03T11:06:00.000Z",1672743960000,6.39,6.39,6.39,100,0,0,0.1,,,0,,100,49100,,639000,639000,,
1282.3,12400,79142000,318558000,1195.2,214.5,Infinity,700,700,4473000,6.39,"2023-01-03T11:10:00.000Z",1672744200000,6.39,6.39,6.39,100,0,0,0.5,,,0,,700,49800,,4473000,4473000,,
1282.3,19500,124106000,400394000,1195.2,214.5,3.4,10000,7100,44964000,6.34,"2023-01-03T11:12:00.000Z",1672744320000,6.38,6.34,6.38,77.5,22.5,0,7.8,2.4,,0.3,2900,12900,62700,,81836000,63400000,18436000,
1282.3,21600,137420000,413708000,1195.2,214.5,Infinity,2100,2100,13314000,6.34,"2023-01-03T11:14:00.000Z",1672744440000,6.34,6.34,6.34,100,0,0,1.6,,,0,,2100,64800,,13314000,13314000,,
1282.3,21600,137420000,414347000,1195.2,214.5,NaN,,0,0,6.39,"2023-01-03T11:16:00.000Z",1672744560000,6.39,6.39,6.39,0,0,100,,,0.5,NaN,,100,64900,100,639000,,,639000
1282.3,19600,124730000,427037000,1195.2,214.5,0,,-2000,-12690000,6.34,"2023-01-03T11:22:00.000Z",1672744920000,6.35,6.34,6.35,0,100,0,,1.7,,Infinity,2000,2000,66900,,12690000,,12690000,
1282.3,19300,122825000,439741000,1195.2,214.5,0,,-300,-1905000,6.37,"2023-01-03T13:00:00.000Z",1672750800000,6.37,6.35,6.35,0,15,85,,0.3,7.9,Infinity,300,2000,68900,1700,12704000,,1905000,10799000
1282.3,20100,127937000,444853000,1195.2,214.5,Infinity,800,800,5112000,6.39,"2023-01-03T13:04:00.000Z",1672751040000,6.39,6.39,6.39,100,0,0,0.6,,,0,,800,69700,,5112000,5112000,,
