"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2654.8,100,859000,859000,2241.9,0,Infinity,100,100,859000,8.59,"2023-01-03T09:15:00.000Z",1672737300000,8.59,8.59,8.59,100,0,0,0,,,0,,100,100,,859000,859000,,
2654.8,5400,46439000,46439000,2241.9,0,Infinity,5300,5300,45580000,8.6,"2023-01-03T09:20:00.000Z",1672737600000,8.6,8.6,8.6,100,0,0,2,,,0,,5300,5400,,45580000,45580000,,
2654.8,3100,26659000,66219000,2241.9,0,0,,-2300,-19780000,8.6,"2023-01-03T09:30:00.000Z",1672738200000,8.6,8.6,8.6,0,100,0,,1,,Infinity,2300,2300,7700,,19780000,,19780000,
2654.8,3900,33748000,105988000,2241.9,0,1.4,2700,800,7089000,8.7,"2023-01-03T09:35:00.000Z",1672738500000,8.7,8.6,8.65,58.7,41.3,0,1,0.8,,0.7,1900,4600,12300,,39769000,23429000,16340000,
2654.8,1100,9388000,130348000,2241.9,0,0,,-2800,-24360000,8.7,"2023-01-03T09:40:00.000Z",1672738800000,8.7,8.7,8.7,0,100,0,,1.2,,Infinity,2800,2800,15100,,24360000,,24360000,
2654.8,3800,32903000,193883000,2241.9,0,2.2,5000,2700,23515000,8.7,"2023-01-03T09:50:00.000Z",1672739400000,8.75,8.7,8.7,68.5,31.5,0,1.9,1,,0.5,2300,7300,22400,,63535000,43525000,20010000,
2654.8,4300,37248000,198228000,2241.9,0,Infinity,500,500,4345000,8.69,"2023-01-03T09:55:00.000Z",1672739700000,8.69,8.69,8.69,100,0,0,0.2,,,0,,500,22900,,4345000,4345000,,
2654.8,4200,36379000,199097000,2241.9,0,0,,-100,-869000,8.69,"2023-01-03T10:00:00.000Z",1672740000000,8.69,8.69,8.69,0,100,0,,0,,Infinity,100,100,23000,,869000,,869000,
2654.8,3800,32931000,202545000,2241.9,0,0,,-400,-3447999.9999999995,8.62,"2023-01-03T10:05:00.000Z",1672740300000,8.62,8.62,8.62,0,100,0,,0.2,,Infinity,400,400,23400,,3447999.9999999995,,3447999.9999999995,
2654.8,-9200,-78889000,314365000,2241.9,0,0,,-13000,-111820000,8.6,"2023-01-03T10:10:00.000Z",1672740600000,8.62,8.6,8.62,0,100,0,,5.8,,Infinity,13000,13000,36400,,111820000,,111820000,
2654.8,-9100,-78029000,315225000,2241.9,0,Infinity,100,100,860000,8.6,"2023-01-03T10:15:00.000Z",1672740900000,8.6,8.6,8.6,100,0,0,0,,,0,,100,36500,,860000,860000,,
2654.8,-11700,-100207000,337403000,2241.9,0,0,,-2600,-22178000,8.53,"2023-01-03T10:25:00.000Z",1672741500000,8.53,8.53,8.53,0,100,0,,1.2,,Infinity,2600,2600,39100,,22178000,,22178000,
2654.8,-6300,-53767000,383843000,2241.9,0,Infinity,5400,5400,46440000,8.6,"2023-01-03T10:35:00.000Z",1672742100000,8.6,8.6,8.6,100,0,0,2,,,0,,5400,44500,,46440000,46440000,,
2654.8,-4800,-40867000,396743000,2241.9,0,Infinity,1500,1500,12900000,8.6,"2023-01-03T10:40:00.000Z",1672742400000,8.6,8.6,8.6,100,0,0,0.6,,,0,,1500,46000,,12900000,12900000,,
2654.8,5200,45133000,482743000,2241.9,0,Infinity,10000,10000,86000000,8.6,"2023-01-03T11:00:00.000Z",1672743600000,8.6,8.6,8.6,100,0,0,3.8,,,0,,10000,56000,,86000000,86000000,,
2654.8,3200,27933000,499943000,2241.9,0,0,,-2000,-17200000,8.6,"2023-01-03T11:10:00.000Z",1672744200000,8.6,8.6,8.6,0,100,0,,0.9,,Infinity,2000,2000,58000,,17200000,,17200000,
2654.8,3400,29653000,501663000,2241.9,0,Infinity,200,200,1720000,8.6,"2023-01-03T11:20:00.000Z",1672744800000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,58200,,1720000,1720000,,
2654.8,3900,33958000,505968000,2241.9,0,Infinity,500,500,4305000,8.61,"2023-01-03T13:05:00.000Z",1672751100000,8.61,8.61,8.61,100,0,0,0.2,,,0,,500,58700,,4305000,4305000,,
2654.8,-1200,-9903000,549829000,2241.9,0,0,,-5100,-43861000,8.6,"2023-01-03T13:10:00.000Z",1672751400000,8.61,8.6,8.61,0,100,0,,2.3,,Infinity,5100,5100,63800,,43861000,,43861000,
2654.8,-3700,-31403000,571329000,2241.9,0,0,,-2500,-21500000,8.6,"2023-01-03T13:20:00.000Z",1672752000000,8.6,8.6,8.6,0,100,0,,1.1,,Infinity,2500,2500,66300,,21500000,,21500000,
2654.8,-3000,-25334000,577398000,2241.9,0,Infinity,700,700,6069000,8.67,"2023-01-03T13:30:00.000Z",1672752600000,8.67,8.67,8.67,100,0,0,0.3,,,0,,700,67000,,6069000,6069000,,
2654.8,-2400,-20127000,582605000,2241.9,0,Infinity,600,600,5207000,8.68,"2023-01-03T13:35:00.000Z",1672752900000,8.68,8.67,8.67,100,0,0,0.2,,,0,,600,67600,,5207000,5207000,,
2654.8,-1600,-13183000,589549000,2241.9,0,Infinity,800,800,6944000,8.68,"2023-01-03T13:40:00.000Z",1672753200000,8.68,8.68,8.68,100,0,0,0.3,,,0,,800,68400,,6944000,6944000,,
2654.8,37400,327187000,929919000,2241.9,0,Infinity,39000,39000,340370000,8.75,"2023-01-03T13:45:00.000Z",1672753500000,8.75,8.68,8.68,100,0,0,14.7,,,0,,39000,107400,,340370000,340370000,,
2654.8,28200,247190000,1039572000,2241.9,0,0.2,1700,-9200,-79997000,8.75,"2023-01-03T13:50:00.000Z",1672753800000,8.75,8.68,8.7,13.5,86.5,0,0.6,4.9,,6.4,10900,12600,120000,,109653000,14828000,94825000,
2654.8,26400,231440000,1055322000,2241.9,0,0,,-1800,-15750000,8.75,"2023-01-03T13:55:00.000Z",1672754100000,8.75,8.75,8.75,0,100,0,,0.8,,Infinity,1800,1800,121800,,15750000,,15750000,
2654.8,23500,206471000,1085457000,2241.9,0,0.1,300,-2900,-24969000,8.61,"2023-01-03T14:05:00.000Z",1672754700000,8.61,8.61,8.61,8.6,91.4,0,0.1,1.4,,10.7,3200,3500,125300,,30135000,2583000,27552000,
2654.8,23900,209996000,1097682000,2241.9,0,1.8,900,400,3525000,8.75,"2023-01-03T14:15:00.000Z",1672755300000,8.75,8.7,8.7,64.3,35.7,0,0.3,0.2,,0.6,500,1400,126700,,12225000,7875000,4350000,
2654.8,27900,244805000,1132491000,2241.9,0,Infinity,4000,4000,34809000,8.71,"2023-01-03T14:20:00.000Z",1672755600000,8.71,8.7,8.7,100,0,0,1.5,,,0,,4000,130700,,34809000,34809000,,
