"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2626.9,15800,193830000,373882400,405.8,605.8,NaN,,0,0,12.5,"2023-01-03T10:06:00.000Z",1672740360000,12.5,12.5,12.5,0,0,100,,,0.5,NaN,,300,30500,300,3750000,,,3750000
2626.9,15700,192600000,375112400,405.8,605.8,0,,-100,-1230000,12.3,"2023-01-03T10:08:00.000Z",1672740480000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,100,100,30600,,1230000,,1230000,
2626.9,15200,186450000,381262400,405.8,605.8,0,,-500,-6150000,12.3,"2023-01-03T10:12:00.000Z",1672740720000,12.3,12.3,12.3,0,100,0,,1.2,,Infinity,500,500,31100,,6150000,,6150000,
2626.9,15300,187700000,382512400,405.8,605.8,Infinity,100,100,1250000,12.5,"2023-01-03T10:20:00.000Z",1672741200000,12.5,12.5,12.5,100,0,0,0,,,0,,100,31200,,1250000,1250000,,
2626.9,15500,190200000,385012400,405.8,605.8,Infinity,200,200,2500000,12.5,"2023-01-03T10:24:00.000Z",1672741440000,12.5,12.5,12.5,100,0,0,0.1,,,0,,200,31400,,2500000,2500000,,
2626.9,16800,206320000,401132400,405.8,605.8,Infinity,1300,1300,16120000,12.4,"2023-01-03T10:38:00.000Z",1672742280000,12.4,12.4,12.4,100,0,0,0.5,,,0,,1300,32700,,16120000,16120000,,
2626.9,46100,569640000,764452400,405.8,605.8,Infinity,29300,29300,363320000,12.4,"2023-01-03T10:56:00.000Z",1672743360000,12.4,12.4,12.4,100,0,0,11.2,,,0,,29300,62000,,363320000,363320000,,
2626.9,51100,631640000,826452400,405.8,605.8,Infinity,5000,5000,62000000,12.4,"2023-01-03T11:06:00.000Z",1672743960000,12.4,12.4,12.4,100,0,0,1.9,,,0,,5000,67000,,62000000,62000000,,
2626.9,52600,650240000,845052400,405.8,605.8,Infinity,1500,1500,18600000,12.4,"2023-01-03T11:08:00.000Z",1672744080000,12.4,12.4,12.4,100,0,0,0.6,,,0,,1500,68500,,18600000,18600000,,
2626.9,50200,620480000,874812400,405.8,605.8,0,,-2400,-29760000,12.4,"2023-01-03T11:10:00.000Z",1672744200000,12.4,12.4,12.4,0,100,0,,5.9,,Infinity,2400,2400,70900,,29760000,,29760000,
2626.9,50100,619240000,876052400,405.8,605.8,0,,-100,-1240000,12.4,"2023-01-03T11:18:00.000Z",1672744680000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,100,100,71000,,1240000,,1240000,
2626.9,57500,711000000,967812400,405.8,605.8,Infinity,7400,7400,91760000,12.4,"2023-01-03T11:20:00.000Z",1672744800000,12.4,12.4,12.4,100,0,0,2.8,,,0,,7400,78400,,91760000,91760000,,
2626.9,57600,712240000,969052400,405.8,605.8,Infinity,100,100,1240000,12.4,"2023-01-03T11:24:00.000Z",1672745040000,12.4,12.4,12.4,100,0,0,0,,,0,,100,78500,,1240000,1240000,,
2626.9,58400,722160000,978972400,405.8,605.8,Infinity,800,800,9920000,12.4,"2023-01-03T13:02:00.000Z",1672750920000,12.4,12.4,12.4,100,0,0,0.3,,,0,,800,79300,,9920000,9920000,,
2626.9,58100,718440000,982692400,405.8,605.8,0,,-300,-3720000,12.4,"2023-01-03T13:06:00.000Z",1672751160000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,300,300,79600,,3720000,,3720000,
2626.9,57800,714720000,986412400,405.8,605.8,0,,-300,-3720000,12.4,"2023-01-03T13:08:00.000Z",1672751280000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,300,300,79900,,3720000,,3720000,
2626.9,57900,715970000,987662400,405.8,605.8,Infinity,100,100,1250000,12.5,"2023-01-03T13:12:00.000Z",1672751520000,12.5,12.5,12.5,100,0,0,0,,,0,,100,80000,,1250000,1250000,,
2626.9,64900,803470000,1075162400,405.8,605.8,Infinity,7000,7000,87500000,12.5,"2023-01-03T13:14:00.000Z",1672751640000,12.5,12.5,12.5,100,0,0,2.7,,,0,,7000,87000,,87500000,87500000,,
2626.9,62100,768790000,1114882400,405.8,605.8,0.1,200,-2800,-34680000,12.6,"2023-01-03T13:16:00.000Z",1672751760000,12.6,12.4,12.4,6.3,93.8,0,0.1,7.4,,15,3000,3200,90200,,39720000,2520000,37200000,
2626.9,60800,752540000,1131132400,405.8,605.8,0,,-1300,-16250000,12.5,"2023-01-03T13:24:00.000Z",1672752240000,12.5,12.5,12.5,0,100,0,,3.2,,Infinity,1300,1300,91500,,16250000,,16250000,
2626.9,68200,845040000,1291132400,405.8,605.8,3.7,10100,7400,92500000,12.5,"2023-01-03T13:26:00.000Z",1672752360000,12.5,12.5,12.5,78.9,21.1,0,3.8,6.7,,0.3,2700,12800,104300,,160000000,126250000,33750000,
2626.9,68200,845040000,1297382400,405.8,605.8,NaN,,0,0,12.5,"2023-01-03T13:28:00.000Z",1672752480000,12.5,12.5,12.5,0,0,100,,,0.8,NaN,,500,104800,500,6250000,,,6250000
2626.9,68300,846300000,1298642400,405.8,605.8,Infinity,100,100,1260000,12.6,"2023-01-03T13:36:00.000Z",1672752960000,12.6,12.6,12.6,100,0,0,0,,,0,,100,104900,,1260000,1260000,,
2626.9,78300,972300000,1424642400,405.8,605.8,Infinity,10000,10000,126000000,12.6,"2023-01-03T13:38:00.000Z",1672753080000,12.6,12.6,12.6,100,0,0,3.8,,,0,,10000,114900,,126000000,126000000,,
2626.9,83200,1034040000,1488902400,405.8,605.8,50,5000,4900,61740000,12.6,"2023-01-03T13:40:00.000Z",1672753200000,12.6,12.6,12.6,98,2,0,1.9,0.2,,0,100,5100,120000,,64260000,63000000,1260000,
2626.9,84000,1044200000,1499062400,405.8,605.8,Infinity,800,800,10160000,12.7,"2023-01-03T13:42:00.000Z",1672753320000,12.7,12.7,12.7,100,0,0,0.3,,,0,,800,120800,,10160000,10160000,,
2626.9,84300,1048010000,1502872400,405.8,605.8,Infinity,300,300,3810000,12.7,"2023-01-03T13:44:00.000Z",1672753440000,12.7,12.7,12.7,100,0,0,0.1,,,0,,300,121100,,3810000,3810000,,
2626.9,84600,1051820000,1506682400,405.8,605.8,Infinity,300,300,3810000,12.7,"2023-01-03T13:46:00.000Z",1672753560000,12.7,12.7,12.7,100,0,0,0.1,,,0,,300,121400,,3810000,3810000,,
2626.9,84500,1050560000,1507942400,405.8,605.8,0,,-100,-1260000,12.6,"2023-01-03T13:54:00.000Z",1672754040000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,100,100,121500,,1260000,,1260000,
2626.9,83500,1037960000,1520542400,405.8,605.8,0,,-1000,-12600000,12.6,"2023-01-03T13:58:00.000Z",1672754280000,12.6,12.6,12.6,0,100,0,,2.5,,Infinity,1000,1000,122500,,12600000,,12600000,
2626.9,83500,1037960000,1536922400,405.8,605.8,NaN,,0,0,12.6,"2023-01-03T14:08:00.000Z",1672754880000,12.6,12.6,12.6,0,0,100,,,2.1,NaN,,1300,123800,1300,16380000,,,16380000
2626.9,83700,1040480000,1539442400,405.8,605.8,Infinity,200,200,2520000,12.6,"2023-01-03T14:12:00.000Z",1672755120000,12.6,12.6,12.6,100,0,0,0.1,,,0,,200,124000,,2520000,2520000,,
2626.9,83500,1037960000,1582282400,405.8,605.8,0.9,1600,-200,-2520000,12.6,"2023-01-03T14:14:00.000Z",1672755240000,12.6,12.6,12.6,47.1,52.9,0,0.6,4.4,,1.1,1800,3400,127400,,42840000,20160000,22680000,
2626.9,89000,1107810000,1652132400,405.8,605.8,Infinity,5500,5500,69850000,12.7,"2023-01-03T14:16:00.000Z",1672755360000,12.7,12.7,12.7,100,0,0,2.1,,,0,,5500,132900,,69850000,69850000,,
2626.9,104000,1298310000,1842632400,405.8,605.8,Infinity,15000,15000,190500000,12.7,"2023-01-03T14:20:00.000Z",1672755600000,12.7,12.7,12.7,100,0,0,5.7,,,0,,15000,147900,,190500000,190500000,,
2626.9,103500,1291960000,1848982400,405.8,605.8,0,,-500,-6350000,12.7,"2023-01-03T14:22:00.000Z",1672755720000,12.7,12.7,12.7,0,100,0,,1.2,,Infinity,500,500,148400,,6350000,,6350000,
2626.9,113500,1418960000,1984872400,405.8,605.8,Infinity,10000,10000,127000000,12.7,"2023-01-03T14:24:00.000Z",1672755840000,12.7,12.7,12.7,93.5,0,6.5,3.8,,1.2,0,,10700,159100,700,135890000,127000000,,8890000
2626.9,115500,1444560000,2010472400,405.8,605.8,Infinity,2000,2000,25600000,12.8,"2023-01-03T14:28:00.000Z",1672756080000,12.8,12.8,12.8,100,0,0,0.8,,,0,,2000,161100,,25600000,25600000,,
2626.9,115500,1444560000,2370152400,405.8,605.8,NaN,,0,0,12.8,"2023-01-03T14:44:00.000Z",1672757040000,12.8,12.8,12.8,0,0,100,,,46.4,NaN,,28100,189200,28100,359680000,,,359680000
