"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
189.5,1000,17100000,17100000,415.8,126.3,Infinity,1000,1000,17100000,17.1,"2023-01-03T09:02:00.000Z",1672736520000,17.1,17.1,17.1,100,0,0,5.3,,,0,,1000,1000,,17100000,17100000,,
189.5,1000,17100000,34200000,415.8,126.3,NaN,,0,0,17.1,"2023-01-03T09:04:00.000Z",1672736640000,17.1,17.1,17.1,0,0,100,,,7.9,NaN,,1000,2000,1000,17100000,,,17100000
189.5,1100,18850000,35950000,415.8,126.3,Infinity,100,100,1750000,17.5,"2023-01-03T09:06:00.000Z",1672736760000,17.5,17.5,17.5,100,0,0,0.5,,,0,,100,2100,,1750000,1750000,,
189.5,1200,20570000,37670000,415.8,126.3,Infinity,100,100,1720000,17.2,"2023-01-03T09:14:00.000Z",1672737240000,17.2,17.2,17.2,100,0,0,0.5,,,0,,100,2200,,1720000,1720000,,
189.5,1400,24050000,41150000,415.8,126.3,Infinity,200,200,3479999.9999999995,17.4,"2023-01-03T09:16:00.000Z",1672737360000,17.4,17.4,17.4,100,0,0,1.1,,,0,,200,2400,,3479999.9999999995,3479999.9999999995,,
189.5,1300,22390000,42810000,415.8,126.3,0,,-100,-1660000.0000000002,16.6,"2023-01-03T09:44:00.000Z",1672739040000,16.6,16.6,16.6,0,100,0,,0.2,,Infinity,100,100,2500,,1660000.0000000002,,1660000.0000000002,
189.5,1400,24130000,44550000,415.8,126.3,Infinity,100,100,1739999.9999999998,17.4,"2023-01-03T09:50:00.000Z",1672739400000,17.4,17.4,17.4,100,0,0,0.5,,,0,,100,2600,,1739999.9999999998,1739999.9999999998,,
189.5,1300,22460000,46220000,415.8,126.3,0,,-100,-1670000,16.7,"2023-01-03T10:28:00.000Z",1672741680000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,100,100,2700,,1670000,,1670000,
189.5,1400,24210000,47970000,415.8,126.3,Infinity,100,100,1750000,17.5,"2023-01-03T10:30:00.000Z",1672741800000,17.5,17.5,17.5,100,0,0,0.5,,,0,,100,2800,,1750000,1750000,,
189.5,1300,22540000,49640000,415.8,126.3,0,,-100,-1670000,16.7,"2023-01-03T10:36:00.000Z",1672742160000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,100,100,2900,,1670000,,1670000,
189.5,1400,24290000,51390000,415.8,126.3,Infinity,100,100,1750000,17.5,"2023-01-03T10:46:00.000Z",1672742760000,17.5,17.5,17.5,100,0,0,0.5,,,0,,100,3000,,1750000,1750000,,
189.5,-1700,-29960000,105640000,415.8,126.3,0,,-3100,-54250000,17.5,"2023-01-03T13:26:00.000Z",1672752360000,17.5,17.5,17.5,0,100,0,,7.5,,Infinity,3100,3100,6100,,54250000,,54250000,
189.5,-800,-14210000,121390000,415.8,126.3,Infinity,900,900,15750000,17.5,"2023-01-03T13:28:00.000Z",1672752480000,17.5,17.5,17.5,100,0,0,4.7,,,0,,900,7000,,15750000,15750000,,
189.5,-1300,-22710000,129890000,415.8,126.3,0,,-500,-8500000,17,"2023-01-03T13:46:00.000Z",1672753560000,17,17,17,0,100,0,,1.2,,Infinity,500,500,7500,,8500000,,8500000,
189.5,-1000,-17310000,135290000,415.8,126.3,Infinity,300,300,5400000,18,"2023-01-03T13:48:00.000Z",1672753680000,18,18,18,100,0,0,1.6,,,0,,300,7800,,5400000,5400000,,
189.5,-2000,-34310000,152290000,415.8,126.3,0,,-1000,-17000000,17,"2023-01-03T13:52:00.000Z",1672753920000,17,17,17,0,100,0,,2.4,,Infinity,1000,1000,8800,,17000000,,17000000,
189.5,-1300,-22340000,169390000,415.8,126.3,Infinity,700,700,11970000.000000002,17.1,"2023-01-03T14:08:00.000Z",1672754880000,17.1,17.1,17.1,70,0,30,3.7,,2.4,0,,1000,9800,300,17100000,11970000.000000002,,5130000
189.5,-1300,-22340000,188200000,415.8,126.3,NaN,,0,0,17.1,"2023-01-03T14:14:00.000Z",1672755240000,17.1,17.1,17.1,0,0,100,,,8.7,NaN,,1100,10900,1100,18810000,,,18810000
189.5,-4300,-73640000,239500000,415.8,126.3,0,,-3000,-51300000.00000001,17.1,"2023-01-03T14:44:00.000Z",1672757040000,17.1,17.1,17.1,0,100,0,,7.2,,Infinity,3000,3000,13900,,51300000.00000001,,51300000.00000001,
