"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
680,-2900,-45820000,45820000,293.3,180,0,,-2900,-45820000,15.8,"2023-01-03T09:22:00.000Z",1672737720000,15.8,15.8,15.8,0,100,0,,9.9,,Infinity,2900,2900,2900,,45820000,,45820000,
680,200,6569999.999999993,98210000,293.3,180,Infinity,3100,3100,52389999.99999999,16.9,"2023-01-03T09:28:00.000Z",1672738080000,16.9,16.9,16.9,100,0,0,4.6,,,0,,3100,6000,,52389999.99999999,52389999.99999999,,
680,200,6569999.999999993,140460000,293.3,180,NaN,,0,0,16.9,"2023-01-03T09:30:00.000Z",1672738200000,16.9,16.9,16.9,0,0,100,,,13.9,NaN,,2500,8500,2500,42250000,,,42250000
680,300,8259999.999999993,142150000,293.3,180,Infinity,100,100,1689999.9999999998,16.9,"2023-01-03T10:16:00.000Z",1672740960000,16.9,16.9,16.9,100,0,0,0.1,,,0,,100,8600,,1689999.9999999998,1689999.9999999998,,
680,300,8259999.999999993,143820000,293.3,180,NaN,,0,0,16.7,"2023-01-03T13:24:00.000Z",1672752240000,16.7,16.7,16.7,0,0,100,,,0.6,NaN,,100,8700,100,1670000,,,1670000
680,-200,-140000.00000000745,152220000,293.3,180,0,,-500,-8400000,16.8,"2023-01-03T13:26:00.000Z",1672752360000,16.8,16.8,16.8,0,100,0,,1.7,,Infinity,500,500,9200,,8400000,,8400000,
680,-200,-140000.00000000745,153900000,293.3,180,NaN,,0,0,16.8,"2023-01-03T13:28:00.000Z",1672752480000,16.8,16.8,16.8,0,0,100,,,0.6,NaN,,100,9300,100,1680000,,,1680000
680,800,16659999.999999993,170700000,293.3,180,Infinity,1000,1000,16800000,16.8,"2023-01-03T13:34:00.000Z",1672752840000,16.8,16.8,16.8,100,0,0,1.5,,,0,,1000,10300,,16800000,16800000,,
680,-100,1539999.9999999925,185820000,293.3,180,0,,-900,-15120000,16.8,"2023-01-03T13:36:00.000Z",1672752960000,16.8,16.8,16.8,0,100,0,,3.1,,Infinity,900,900,11200,,15120000,,15120000,
680,0,3229999.9999999925,187510000,293.3,180,Infinity,100,100,1689999.9999999998,16.9,"2023-01-03T13:38:00.000Z",1672753080000,16.9,16.9,16.9,100,0,0,0.1,,,0,,100,11300,,1689999.9999999998,1689999.9999999998,,
680,2100,38719999.99999999,223000000,293.3,180,Infinity,2100,2100,35490000,16.9,"2023-01-03T13:46:00.000Z",1672753560000,16.9,16.9,16.9,100,0,0,3.1,,,0,,2100,13400,,35490000,35490000,,
680,2000,37039999.99999999,224680000,293.3,180,0,,-100,-1680000,16.8,"2023-01-03T13:50:00.000Z",1672753800000,16.8,16.8,16.8,0,100,0,,0.3,,Infinity,100,100,13500,,1680000,,1680000,
680,3000,53739999.99999999,241380000,293.3,180,Infinity,1000,1000,16700000,16.7,"2023-01-03T13:58:00.000Z",1672754280000,16.7,16.7,16.7,100,0,0,1.5,,,0,,1000,14500,,16700000,16700000,,
680,3400,60499999.99999999,248140000,293.3,180,Infinity,400,400,6759999.999999999,16.9,"2023-01-03T14:12:00.000Z",1672755120000,16.9,16.9,16.9,100,0,0,0.6,,,0,,400,14900,,6759999.999999999,6759999.999999999,,
680,5800,101060000,288700000,293.3,180,Infinity,2400,2400,40560000,16.9,"2023-01-03T14:30:00.000Z",1672756200000,16.9,16.9,16.9,100,0,0,3.5,,,0,,2400,17300,,40560000,40560000,,
