"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2362.2,0,0,0,0,55590000,17179167.6,11639318.9,0,1318.9,137.8,NaN,,0,0,10.9,"2023-01-03T09:15:00.000Z",1672737300000,10.9,10.9,10.9,0,0,100,,,37,NaN,,5100,5100,5100,55590000,,,55590000
2362.2,700,7945000,7945000,0,63535000,17179167.6,11639318.9,1.4,1318.9,137.8,Infinity,700,700,7945000,11.35,"2023-01-03T09:30:00.000Z",1672738200000,11.35,11.35,11.35,100,0,0,0.3,,,0,,700,5800,,7945000,7945000,,
2362.2,800,9080000,9080000,0,64670000,17179167.6,11639318.9,0.2,1318.9,137.8,Infinity,100,100,1135000,11.35,"2023-01-03T09:35:00.000Z",1672738500000,11.35,11.35,11.35,100,0,0,0,,,0,,100,5900,,1135000,1135000,,
2362.2,4400,50520000,50520000,0,106110000,17179167.6,11639318.9,7.5,1318.9,137.8,Infinity,3600,3600,41440000,11.6,"2023-01-03T09:40:00.000Z",1672738800000,11.6,11.45,11.45,100,0,0,1.5,,,0,,3600,9500,,41440000,41440000,,
2362.2,13300,155885000,178220000,22335000,256145000,17179167.6,11639318.9,19,1318.9,137.8,5.7,10800,8900,105365000,11.85,"2023-01-03T09:45:00.000Z",1672739100000,11.85,11.7,11.75,85,15,0,4.6,1.4,,0.2,1900,12700,22200,,150035000,127700000,22335000,
2362.2,18200,214480000,242745000,28265000,326600000,17179167.6,11639318.9,10.6,1318.9,137.8,10.8,5400,4900,58595000,11.95,"2023-01-03T09:50:00.000Z",1672739400000,11.95,11.85,11.9,91.5,8.5,0,2.3,0.4,,0.1,500,5900,28100,,70455000,64525000,5930000,
2362.2,20200,215697800,243968800,28271000,327829800,17179167.6,11639318.9,0.2,1318.9,137.8,5,2500,2000,1217800,12,"2023-01-03T09:55:00.000Z",1672739700000,12,11.95,11.95,83.3,16.7,0,1.1,0.4,,0.2,500,3000,31100,,1229800,1223800,6000,
2362.2,19500,215689400,243968800,28279400,327838200,17179167.6,11639318.9,0,1318.9,137.8,0,,-700,-8400,12,"2023-01-03T10:00:00.000Z",1672740000000,12,12,12,0,100,0,,0.5,,Infinity,700,700,31800,,8400,,8400,
2362.2,19800,170708600,244018000,73309400,372917400,17179167.6,11639318.9,-8.1,1318.9,137.8,1.1,4100,300,-44980800,11.85,"2023-01-03T10:05:00.000Z",1672740300000,12,11.85,12,51.9,48.1,0,1.7,2.9,,0.9,3800,7900,39700,,45079200,49200,45030000,
2362.2,20100,174293600,247603000,73309400,376502400,17179167.6,11639318.9,0.6,1318.9,137.8,Infinity,300,300,3585000,11.95,"2023-01-03T10:10:00.000Z",1672740600000,11.95,11.95,11.95,100,0,0,0.1,,,0,,300,40000,,3585000,3585000,,
2362.2,21700,193358600,272593000,79234400,407417400,17179167.6,11639318.9,3.4,1318.9,137.8,4.2,2100,1600,19065000,11.85,"2023-01-03T10:15:00.000Z",1672740900000,11.9,11.85,11.9,80.8,19.2,0,0.9,0.4,,0.2,500,2600,42600,,30915000,24990000,5925000,
2362.2,22200,199333600,284493000,85159400,425242400,17179167.6,11639318.9,1.1,1318.9,137.8,2,1000,500,5975000,11.9,"2023-01-03T10:20:00.000Z",1672741200000,11.9,11.85,11.85,66.7,33.3,0,0.4,0.4,,0.5,500,1500,44100,,17825000,11900000,5925000,
2362.2,23000,208853600,295203000,86349400,437142400,17179167.6,11639318.9,1.7,1318.9,137.8,9,900,800,9520000,11.9,"2023-01-03T10:25:00.000Z",1672741500000,11.9,11.9,11.9,90,10,0,0.4,0.1,,0.1,100,1000,45100,,11900000,10710000,1190000,
2362.2,23300,212483600,309543000,97059400,462192400,17179167.6,11639318.9,0.7,1318.9,137.8,1.3,1200,300,3630000,11.9,"2023-01-03T10:30:00.000Z",1672741800000,11.95,11.9,11.95,57.1,42.9,0,0.5,0.7,,0.8,900,2100,47200,,25050000,14340000,10710000,
2362.2,23000,208913600,315493000,106579400,477662400,17179167.6,11639318.9,-0.6,1318.9,137.8,0.6,500,-300,-3570000,11.9,"2023-01-03T10:35:00.000Z",1672742100000,11.9,11.9,11.9,38.5,61.5,0,0.2,0.6,,1.6,800,1300,48500,,15470000,5950000,9520000,
2362.2,22600,204153600,315493000,111339400,482422400,17179167.6,11639318.9,-0.9,1318.9,137.8,0,,-400,-4760000,11.9,"2023-01-03T10:40:00.000Z",1672742400000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,400,400,48900,,4760000,,4760000,
2362.2,27700,264883600,376223000,111339400,543152400,17179167.6,11639318.9,11,1318.9,137.8,Infinity,5100,5100,60730000,11.95,"2023-01-03T10:45:00.000Z",1672742700000,11.95,11.9,11.9,100,0,0,2.2,,,0,,5100,54000,,60730000,60730000,,
2362.2,39700,265027600,376367000,111339400,543296400,17179167.6,11639318.9,0,1318.9,137.8,Infinity,12000,12000,144000,12,"2023-01-03T10:50:00.000Z",1672743000000,12,12,12,100,0,0,5.1,,,0,,12000,66000,,144000,144000,,
2362.2,45300,265094800,376434200,111339400,543363600,17179167.6,11639318.9,0,1318.9,137.8,Infinity,5600,5600,67200,12,"2023-01-03T10:55:00.000Z",1672743300000,12,12,12,100,0,0,2.4,,,0,,5600,71600,,67200,67200,,
2362.2,42800,302382600,413789200,111406600,580785800,17179167.6,11639318.9,6.7,1318.9,137.8,0.6,3100,-2500,37287800,12.05,"2023-01-03T11:00:00.000Z",1672743600000,12.05,12,12,35.6,64.4,0,1.3,4.2,,1.8,5600,8700,80300,,37422200,37355000,67200,
2362.2,37500,302319000,413789200,111470200,580849400,17179167.6,11639318.9,0,1318.9,137.8,0,,-5300,-63600,12,"2023-01-03T11:05:00.000Z",1672743900000,12,12,12,0,100,0,,4,,Infinity,5300,5300,85600,,63600,,63600,
2362.2,36700,302309400,413789200,111479800,580859000,17179167.6,11639318.9,0,1318.9,137.8,0,,-800,-9600,12,"2023-01-03T11:10:00.000Z",1672744200000,12,12,12,0,100,0,,0.6,,Infinity,800,800,86400,,9600,,9600,
2362.2,35600,289164400,413789200,124624800,594004000,17179167.6,11639318.9,-2.4,1318.9,137.8,0,,-1100,-13145000,11.95,"2023-01-03T11:20:00.000Z",1672744800000,11.95,11.95,11.95,0,100,0,,0.8,,Infinity,1100,1100,87500,,13145000,,13145000,
2362.2,35300,285579400,413789200,128209800,597589000,17179167.6,11639318.9,-0.6,1318.9,137.8,0,,-300,-3585000,11.95,"2023-01-03T11:25:00.000Z",1672745100000,11.95,11.95,11.95,0,100,0,,0.2,,Infinity,300,300,87800,,3585000,,3585000,
2362.2,40400,284446800,413851600,129404800,598846400,17179167.6,11639318.9,-0.2,1318.9,137.8,52,5200,5100,-1132600,11.95,"2023-01-03T13:00:00.000Z",1672750800000,12,11.95,12,98.1,1.9,0,2.2,0.1,,0,100,5300,93100,,1257400,62400,1195000,
2362.2,44200,284492400,413897200,129404800,598892000,17179167.6,11639318.9,0,1318.9,137.8,Infinity,3800,3800,45600,12,"2023-01-03T13:05:00.000Z",1672751100000,12,12,12,100,0,0,1.6,,,0,,3800,96900,,45600,45600,,
2362.2,63600,506224400,635629200,129404800,820624000,17179167.6,11639318.9,40,1318.9,137.8,Infinity,19400,19400,221732000,12.05,"2023-01-03T13:15:00.000Z",1672751700000,12.05,12,12,100,0,0,8.2,,,0,,19400,116300,,221732000,221732000,,
2362.2,60600,470074400,635629200,165554800,856774000,17179167.6,11639318.9,-6.5,1318.9,137.8,0,,-3000,-36150000,12.05,"2023-01-03T13:20:00.000Z",1672752000000,12.05,12.05,12.05,0,100,0,,2.3,,Infinity,3000,3000,119300,,36150000,,36150000,
2362.2,60500,468869400,635629200,166759800,857979000,17179167.6,11639318.9,-0.2,1318.9,137.8,0,,-100,-1205000,12.05,"2023-01-03T13:25:00.000Z",1672752300000,12.05,12.05,12.05,0,100,0,,0.1,,Infinity,100,100,119400,,1205000,,1205000,
2362.2,58200,441154400,635629200,194474800,885694000,17179167.6,11639318.9,-5,1318.9,137.8,0,,-2300,-27715000,12.05,"2023-01-03T13:30:00.000Z",1672752600000,12.05,12.05,12.05,0,100,0,,1.7,,Infinity,2300,2300,121700,,27715000,,27715000,
2362.2,53200,380904400,635629200,254724800,945944000,17179167.6,11639318.9,-10.9,1318.9,137.8,0,,-5000,-60250000,12.05,"2023-01-03T13:35:00.000Z",1672752900000,12.05,12.05,12.05,0,100,0,,3.8,,Infinity,5000,5000,126700,,60250000,,60250000,
