"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8906.5,-19900,-248700000,248700000,7740.2,1272.9,0,,-19900,-248700000,12.4,"2023-01-03T09:14:00.000Z",1672737240000,12.5,12.4,12.5,0,100,0,,2.6,,Infinity,19900,19900,19900,,248700000,,248700000,
8906.5,-18200,-227310000,293780000,7740.2,1272.9,4.4,2200,1700,21390000,12.55,"2023-01-03T09:16:00.000Z",1672737360000,12.55,12.4,12.55,61.1,13.9,25,0.2,0.1,0.7,0.2,500,3600,23500,900,45080000,27610000,6220000,11250000
8906.5,-14900,-186010000,342580000,7740.2,1272.9,12,3600,3300,41300000,12.55,"2023-01-03T09:18:00.000Z",1672737480000,12.55,12.5,12.5,92.3,7.7,0,0.4,0,,0.1,300,3900,27400,,48800000,45050000,3750000,
8906.5,-18000,-224755000,383835000,7740.2,1272.9,0,100,-3100,-38745000,12.5,"2023-01-03T09:20:00.000Z",1672737600000,12.55,12.5,12.55,3,97,0,0,0.4,,32,3200,3300,30700,,41255000,1255000,40000000,
8906.5,-22000,-274665000,438745000,7740.2,1272.9,0,200,-4000,-49910000,12.45,"2023-01-03T09:22:00.000Z",1672737720000,12.5,12.45,12.5,4.5,95.5,0,0,0.5,,21,4200,4400,35100,,54910000,2500000,52410000,
8906.5,-600,-6655000,845935000,7740.2,1272.9,4.8,27000,21400,268010000,12.55,"2023-01-03T09:24:00.000Z",1672737840000,12.55,12.4,12.5,82.8,17.2,0,3,0.7,,0.2,5600,32600,67700,,407190000,337600000,69590000,
8906.5,18400,231935000,1089525000,7740.2,1272.9,96,19200,19000,238590000,12.5,"2023-01-03T09:26:00.000Z",1672737960000,12.6,12.5,12.55,99,1,0,2.2,0,,0,200,19400,87100,,243590000,241090000,2500000,
8906.5,13800,174510000,1217100000,7740.2,1272.9,0.4,2800,-4600,-57425000,12.55,"2023-01-03T09:28:00.000Z",1672738080000,12.55,12.5,12.5,27.5,72.5,0,0.3,1,,2.6,7400,10200,97300,,127575000,35075000,92500000,
8906.5,11300,143135000,1248475000,7740.2,1272.9,0,,-2500,-31375000,12.55,"2023-01-03T09:30:00.000Z",1672738200000,12.55,12.55,12.55,0,100,0,,0.3,,Infinity,2500,2500,99800,,31375000,,31375000,
8906.5,35000,442135000,1717855000,7740.2,1272.9,4.5,30500,23700,299000000,12.6,"2023-01-03T09:32:00.000Z",1672738320000,12.6,12.5,12.55,81.8,18.2,0,3.4,0.9,,0.2,6800,37300,137100,,469380000,384190000,85190000,
8906.5,63000,793535000,2069255000,7740.2,1272.9,Infinity,28000,28000,351400000,12.55,"2023-01-03T09:36:00.000Z",1672738560000,12.55,12.55,12.55,100,0,0,3.1,,,0,,28000,165100,,351400000,351400000,,
8906.5,106100,1335630000,2611350000,7740.2,1272.9,Infinity,43100,43100,542095000,12.55,"2023-01-03T09:38:00.000Z",1672738680000,12.6,12.55,12.55,100,0,0,4.8,,,0,,43100,208200,,542095000,542095000,,
8906.5,135100,1699580000,3000400000,7740.2,1272.9,30,30000,29000,363950000,12.55,"2023-01-03T09:40:00.000Z",1672738800000,12.55,12.55,12.55,96.8,3.2,0,3.4,0.1,,0,1000,31000,239200,,389050000,376500000,12550000,
8906.5,158800,1997015000,3297835000,7740.2,1272.9,Infinity,23700,23700,297435000,12.55,"2023-01-03T09:42:00.000Z",1672738920000,12.55,12.55,12.55,100,0,0,2.7,,,0,,23700,262900,,297435000,297435000,,
8906.5,159100,2000780000,3301600000,7740.2,1272.9,Infinity,300,300,3765000,12.55,"2023-01-03T09:44:00.000Z",1672739040000,12.55,12.55,12.55,100,0,0,0,,,0,,300,263200,,3765000,3765000,,
8906.5,159700,2008310000,3309130000,7740.2,1272.9,Infinity,600,600,7530000,12.55,"2023-01-03T09:46:00.000Z",1672739160000,12.55,12.55,12.55,100,0,0,0.1,,,0,,600,263800,,7530000,7530000,,
8906.5,166600,2094905000,3526245000,7740.2,1272.9,2.3,12100,6900,86595000,12.55,"2023-01-03T09:48:00.000Z",1672739280000,12.55,12.55,12.55,69.9,30.1,0,1.4,0.7,,0.4,5200,17300,281100,,217115000,151855000,65260000,
