"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25095.7,5500,87212600,87212600,0,111437600,1032505184.8,393169508.7,0.1,10093.5,78.3,Infinity,5500,5500,87212600,48.3,"2023-01-03T09:15:00.000Z",1672737300000,48.5,48,48,91.7,0,8.3,0.2,,6.4,0,,6000,6000,500,111437600,87212600,,24225000
25095.7,5600,92037600,92037600,0,116262600,1032505184.8,393169508.7,0,10093.5,78.3,Infinity,100,100,4825000,48.25,"2023-01-03T09:20:00.000Z",1672737600000,48.25,48.25,48.25,100,0,0,0,,,0,,100,6100,,4825000,4825000,,
25095.7,-13800,-725347800,144507600,869855400,1038588000,1032505184.8,393169508.7,-1.3,10093.5,78.3,0.1,1100,-19400,-817385400,47.65,"2023-01-03T09:25:00.000Z",1672737900000,48,47.65,48,5.1,94.9,0,0,2,,18.6,20500,21600,27700,,922325400,52470000,869855400,
25095.7,-30300,-1476036000,272932600,1748968600,2046126200,1032505184.8,393169508.7,-1.2,10093.5,78.3,0.1,2700,-16500,-750688200,47.1,"2023-01-03T09:30:00.000Z",1672738200000,47.6,47,47.6,12.3,87.7,0,0.1,1.9,,7.1,19200,21900,49600,,1007538200,128425000,879113200,
25095.7,-30500,-1483196000,755682600,2238878600,3018786200,1032505184.8,393169508.7,0,10093.5,78.3,1,10200,-200,-7160000,47.4,"2023-01-03T09:35:00.000Z",1672738500000,47.4,47.05,47.1,49.5,50.5,0,0.4,1,,1,10400,20600,70200,,972660000,482750000,489910000,
25095.7,-28200,-1373801000,1116297600,2490098600,3630621200,1032505184.8,393169508.7,0.2,10093.5,78.3,1.4,7600,2300,109395000,47.4,"2023-01-03T09:40:00.000Z",1672738800000,47.5,47.4,47.4,58.9,41.1,0,0.3,0.5,,0.7,5300,12900,83100,,611835000,360615000,251220000,
25095.7,-7600,-395656000,2198872600,2594528600,4817626200,1032505184.8,393169508.7,1.5,10093.5,78.3,10.4,22800,20600,978145000,47.5,"2023-01-03T09:45:00.000Z",1672739100000,47.55,47.4,47.4,91.2,8.8,0,0.9,0.2,,0.1,2200,25000,108100,,1187005000,1082575000,104430000,
25095.7,700,-46000,3284062600,3284108600,6592396200,1032505184.8,393169508.7,0.6,10093.5,78.3,1.6,22800,8300,395610000,47.6,"2023-01-03T09:50:00.000Z",1672739400000,47.65,47.5,47.5,61.1,38.9,0,0.9,1.4,,0.6,14500,37300,145400,,1774770000,1085190000,689580000,
25095.7,18200,835369000,4329057600,3493688600,7846971200,1032505184.8,393169508.7,1.3,10093.5,78.3,5,21900,17500,835415000,47.8,"2023-01-03T09:55:00.000Z",1672739700000,47.8,47.6,47.6,83.3,16.7,0,0.9,0.4,,0.2,4400,26300,171700,,1254575000,1044995000,209580000,
25095.7,63300,2272618800,5833297400,3560678600,9418201000,1032505184.8,393169508.7,2.2,10093.5,78.3,33.2,46500,45100,1437249800,48.1,"2023-01-03T10:00:00.000Z",1672740000000,48.1,47.8,47.8,97.1,2.9,0,1.9,0.1,,0,1400,47900,219600,,1571229800,1504239800,66990000,
25095.7,45500,1798034600,5847682400,4049647800,9921555200,1032505184.8,393169508.7,-0.7,10093.5,78.3,0,300,-17800,-474584200,47.9,"2023-01-03T10:05:00.000Z",1672740300000,48,47.9,48,1.6,98.4,0,0,1.8,,60.3,18100,18400,238000,,503354200,14385000,488969200,
25095.7,46000,1622051200,6020354000,4398302800,10442881800,1032505184.8,393169508.7,-0.3,10093.5,78.3,1.1,7800,500,-175983400,47.95,"2023-01-03T10:10:00.000Z",1672740600000,48,47.65,47.8,51.7,48.3,0,0.3,0.7,,0.9,7300,15100,253100,,521326600,172671600,348655000,
25095.7,48300,1241415600,6366088400,5124672800,11639266200,1032505184.8,393169508.7,-0.6,10093.5,78.3,1.2,17500,2300,-380635600,47.75,"2023-01-03T10:15:00.000Z",1672740900000,48,47.7,47.8,49.6,43.1,7.4,0.7,1.5,33.2,0.9,15200,35300,288400,2600,1196384400,345734400,726370000,124279999.99999999
25095.7,57000,1276449600,6787992400,5511542800,12448040200,1032505184.8,393169508.7,0.1,10093.5,78.3,2.1,16800,8700,35034000,47.75,"2023-01-03T10:20:00.000Z",1672741200000,48,47.75,47.95,67.5,32.5,0,0.7,0.8,,0.5,8100,24900,313300,,808774000,421904000,386870000,
25095.7,67800,1794204600,7305747400,5511542800,12965795200,1032505184.8,393169508.7,0.8,10093.5,78.3,Infinity,10800,10800,517755000,47.95,"2023-01-03T10:25:00.000Z",1672741500000,47.95,47.9,47.9,100,0,0,0.4,,,0,,10800,324100,,517755000,517755000,,
25095.7,72000,1998129600,8196422400,6198292800,14543220200,1032505184.8,393169508.7,0.3,10093.5,78.3,1.3,18600,4200,203925000,47.9,"2023-01-03T10:30:00.000Z",1672741800000,47.95,47.65,47.9,56.4,43.6,0,0.7,1.4,,0.8,14400,33000,357100,,1577425000,890675000,686750000,
25095.7,70200,1911909600,8287432400,6375522800,14811460200,1032505184.8,393169508.7,-0.1,10093.5,78.3,0.5,1900,-1800,-86220000,47.9,"2023-01-03T10:35:00.000Z",1672742100000,47.9,47.9,47.9,33.9,66.1,0,0.1,0.4,,1.9,3700,5600,362700,,268240000,91010000,177230000,
25095.7,73500,2069939600,8459802400,6389862800,14998170200,1032505184.8,393169508.7,0.2,10093.5,78.3,12,3600,3300,158030000,47.8,"2023-01-03T10:40:00.000Z",1672742400000,47.9,47.8,47.9,92.3,7.7,0,0.1,0,,0.1,300,3900,366600,,186710000,172370000,14340000,
25095.7,82700,2510714600,8905357400,6394642800,15448505200,1032505184.8,393169508.7,0.7,10093.5,78.3,93,9300,9200,440775000,47.8,"2023-01-03T10:45:00.000Z",1672742700000,47.95,47.8,47.85,98.9,1.1,0,0.4,0,,0,100,9400,376000,,450335000,445555000,4780000,
25095.7,85100,2625729600,9149702400,6523972800,15822180200,1032505184.8,393169508.7,0.2,10093.5,78.3,1.9,5100,2400,115015000,47.95,"2023-01-03T10:50:00.000Z",1672743000000,47.95,47.9,47.9,65.4,34.6,0,0.2,0.3,,0.5,2700,7800,383800,,373675000,244345000,129330000,
25095.7,89300,2827124600,9355887400,6528762800,16033155200,1032505184.8,393169508.7,0.3,10093.5,78.3,43,4300,4200,201395000,47.9,"2023-01-03T10:55:00.000Z",1672743300000,47.95,47.9,47.95,97.7,2.3,0,0.2,0,,0,100,4400,388200,,210975000,206185000,4790000,
25095.7,122200,3557124200,10133835000,6576710800,16859050800,1032505184.8,393169508.7,1.1,10093.5,78.3,17.5,34900,32900,729999600,48,"2023-01-03T11:00:00.000Z",1672743600000,48.05,47.9,47.95,94.6,5.4,0,1.4,0.2,,0.1,2000,36900,425100,,825895600,777947600,47948000,
