"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
346.2,-100,-850000,850000,353.8,7.7,0,,-100,-850000,8.5,"2023-01-03T09:50:00.000Z",1672739400000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,100,100,100,,850000,,850000,
346.2,-100,-850000,1710000,353.8,7.7,NaN,,0,0,8.6,"2023-01-03T09:54:00.000Z",1672739640000,8.6,8.6,8.6,0,0,100,,,13,NaN,,100,200,100,860000,,,860000
346.2,-1300,-11290000,12150000,353.8,7.7,0,,-1200,-10440000,8.7,"2023-01-03T10:02:00.000Z",1672740120000,8.7,8.7,8.7,0,100,0,,3.4,,Infinity,1200,1200,1400,,10440000,,10440000,
346.2,-1200,-10410000,13030000,353.8,7.7,Infinity,100,100,880000.0000000001,8.8,"2023-01-03T10:08:00.000Z",1672740480000,8.8,8.8,8.8,100,0,0,0.3,,,0,,100,1500,,880000.0000000001,880000.0000000001,,
346.2,-900,-7770000,15670000,353.8,7.7,Infinity,300,300,2640000.0000000005,8.8,"2023-01-03T10:32:00.000Z",1672741920000,8.8,8.8,8.8,100,0,0,0.9,,,0,,300,1800,,2640000.0000000005,2640000.0000000005,,
346.2,100,1030000,24470000,353.8,7.7,Infinity,1000,1000,8800000,8.8,"2023-01-03T11:10:00.000Z",1672744200000,8.8,8.8,8.8,100,0,0,2.9,,,0,,1000,2800,,8800000,8800000,,
346.2,2200,19510000,42950000,353.8,7.7,Infinity,2100,2100,18480000,8.8,"2023-01-03T13:28:00.000Z",1672752480000,8.8,8.8,8.8,100,0,0,6.1,,,0,,2100,4900,,18480000,18480000,,
346.2,2700,23960000,47400000,353.8,7.7,Infinity,500,500,4450000,8.9,"2023-01-03T13:54:00.000Z",1672754040000,8.9,8.9,8.9,100,0,0,1.4,,,0,,500,5400,,4450000,4450000,,
346.2,3200,28410000,51850000,353.8,7.7,Infinity,500,500,4450000,8.9,"2023-01-03T13:56:00.000Z",1672754160000,8.9,8.9,8.9,100,0,0,1.4,,,0,,500,5900,,4450000,4450000,,
346.2,2200,19610000,60650000,353.8,7.7,0,,-1000,-8800000,8.8,"2023-01-03T14:02:00.000Z",1672754520000,8.8,8.8,8.8,0,100,0,,2.8,,Infinity,1000,1000,6900,,8800000,,8800000,
346.2,2000,17850000,62410000,353.8,7.7,0,,-200,-1760000.0000000002,8.8,"2023-01-03T14:06:00.000Z",1672754760000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,200,200,7100,,1760000.0000000002,,1760000.0000000002,
346.2,1400,12570000,67690000,353.8,7.7,0,,-600,-5280000,8.8,"2023-01-03T14:18:00.000Z",1672755480000,8.8,8.8,8.8,0,100,0,,1.7,,Infinity,600,600,7700,,5280000,,5280000,
346.2,-100,-630000.0000000019,80890000,353.8,7.7,0,,-1500,-13200000.000000002,8.8,"2023-01-03T14:24:00.000Z",1672755840000,8.8,8.8,8.8,0,100,0,,4.2,,Infinity,1500,1500,9200,,13200000.000000002,,13200000.000000002,
