"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
743.8,200,2690000,2690000,0,2690000,9977187.5,4568056.3,0.5,362.5,0,Infinity,200,200,2690000,13.45,"2023-01-03T09:15:00.000Z",1672737300000,13.45,13.45,13.45,100,0,0,0.3,,,0,,200,200,,2690000,2690000,,
743.8,-300,-3785000,2690000,6475000,9165000,9977187.5,4568056.3,-1.2,362.5,0,0,,-500,-6475000,12.95,"2023-01-03T09:30:00.000Z",1672738200000,12.95,12.95,12.95,0,100,0,,1.4,,Infinity,500,500,700,,6475000,,6475000,
743.8,-500,-6365000,2690000,9055000,11745000,9977187.5,4568056.3,-0.5,362.5,0,0,,-200,-2580000,12.9,"2023-01-03T09:35:00.000Z",1672738500000,12.9,12.9,12.9,0,100,0,,0.6,,Infinity,200,200,900,,2580000,,2580000,
743.8,500,6980000,16035000,9055000,25090000,9977187.5,4568056.3,2.5,362.5,0,Infinity,1000,1000,13345000,13.35,"2023-01-03T09:40:00.000Z",1672738800000,13.35,13.3,13.3,100,0,0,1.3,,,0,,1000,1900,,13345000,13345000,,
743.8,100,1600000,26795000,25195000,51990000,9977187.5,4568056.3,-1,362.5,0,0.7,800,-400,-5380000,13.45,"2023-01-03T10:00:00.000Z",1672740000000,13.45,13.45,13.45,40,60,0,1.1,3.3,,1.5,1200,2000,3900,,26900000,10760000,16140000,
743.8,-100,-1090000,26795000,27885000,54680000,9977187.5,4568056.3,-0.5,362.5,0,0,,-200,-2690000,13.45,"2023-01-03T10:05:00.000Z",1672740300000,13.45,13.45,13.45,0,100,0,,0.6,,Infinity,200,200,4100,,2690000,,2690000,
743.8,-200,-2420000,26795000,29215000,56010000,9977187.5,4568056.3,-0.2,362.5,0,0,,-100,-1330000,13.3,"2023-01-03T11:15:00.000Z",1672744500000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,100,100,4200,,1330000,,1330000,
743.8,3600,48690000,77905000,29215000,107120000,9977187.5,4568056.3,9.4,362.5,0,Infinity,3800,3800,51110000,13.45,"2023-01-03T11:20:00.000Z",1672744800000,13.45,13.45,13.45,100,0,0,5.1,,,0,,3800,8000,,51110000,51110000,,
743.8,3100,46046100,77905000,31858900,109763900,9977187.5,4568056.3,-0.5,362.5,0,0,,-500,-2643900,13,"2023-01-03T11:25:00.000Z",1672745100000,13.2,13,13.2,0,100,0,,1.4,,Infinity,500,500,8500,,2643900,,2643900,
743.8,7100,99646100,131505000,31858900,163363900,9977187.5,4568056.3,9.9,362.5,0,Infinity,4000,4000,53600000,13.4,"2023-01-03T13:15:00.000Z",1672751700000,13.4,13.4,13.4,100,0,0,5.4,,,0,,4000,12500,,53600000,53600000,,
743.8,9100,126446100,158305000,31858900,190163900,9977187.5,4568056.3,5,362.5,0,Infinity,2000,2000,26800000,13.4,"2023-01-03T13:20:00.000Z",1672752000000,13.4,13.4,13.4,100,0,0,2.7,,,0,,2000,14500,,26800000,26800000,,
743.8,9000,125116100,158305000,33188900,191493900,9977187.5,4568056.3,-0.2,362.5,0,0,,-100,-1330000,13.3,"2023-01-03T13:50:00.000Z",1672753800000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,100,100,14600,,1330000,,1330000,
743.8,9100,126446100,159635000,33188900,192823900,9977187.5,4568056.3,0.2,362.5,0,Infinity,100,100,1330000,13.3,"2023-01-03T14:00:00.000Z",1672754400000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,14700,,1330000,1330000,,
743.8,9000,125116100,159635000,34518900,194153900,9977187.5,4568056.3,-0.2,362.5,0,0,,-100,-1330000,13.3,"2023-01-03T14:15:00.000Z",1672755300000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,100,100,14800,,1330000,,1330000,
743.8,7600,106496100,159635000,53138900,212773900,9977187.5,4568056.3,-3.4,362.5,0,0,,-1400,-18620000,13.3,"2023-01-03T14:20:00.000Z",1672755600000,13.3,13.3,13.3,0,100,0,,3.9,,Infinity,1400,1400,16200,,18620000,,18620000,
743.8,6100,86546100,159635000,73088900,232723900,9977187.5,4568056.3,-3.7,362.5,0,0,,-1500,-19950000,13.3,"2023-01-03T14:45:00.000Z",1672757100000,13.3,13.3,13.3,0,100,0,,4.1,,Infinity,1500,1500,17700,,19950000,,19950000,
