"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84.6,0,0,2560000,2560000,5120000,1411569.2,6339138.5,0,346.2,53.8,1,100,0,0,25.6,"2023-01-03T09:40:00.000Z",1672738800000,25.6,25.6,25.6,50,50,0,1.2,0.3,,1,100,200,200,,5120000,2560000,2560000,
84.6,100,2570000,5130000,2560000,7690000,1411569.2,6339138.5,-0.5,346.2,53.8,Infinity,100,100,2570000,25.7,"2023-01-03T09:45:00.000Z",1672739100000,25.7,25.7,25.7,100,0,0,1.2,,,0,,100,300,,2570000,2570000,,
84.6,-300,2559600,5130000,2570400,7700400,1411569.2,6339138.5,0,346.2,53.8,0,,-400,-10400,26,"2023-01-03T10:15:00.000Z",1672740900000,26,26,26,0,100,0,,1.2,,Infinity,400,400,700,,10400,,10400,
84.6,-200,2562200,5132600,2570400,7703000,1411569.2,6339138.5,0,346.2,53.8,Infinity,100,100,2600,26,"2023-01-03T10:20:00.000Z",1672741200000,26,26,26,100,0,0,1.2,,,0,,100,800,,2600,2600,,
84.6,-100,2564800,5135200,2570400,7705600,1411569.2,6339138.5,0,346.2,53.8,Infinity,100,100,2600,26,"2023-01-03T10:30:00.000Z",1672741800000,26,26,26,100,0,0,1.2,,,0,,100,900,,2600,2600,,
84.6,0,2567400,5137800,2570400,7708200,1411569.2,6339138.5,0,346.2,53.8,Infinity,100,100,2600,26,"2023-01-03T10:40:00.000Z",1672742400000,26,26,26,100,0,0,1.2,,,0,,100,1000,,2600,2600,,
84.6,-500,2554400,5137800,2583400,7721200,1411569.2,6339138.5,0,346.2,53.8,0,,-500,-13000,26,"2023-01-03T10:50:00.000Z",1672743000000,26,26,26,0,100,0,,1.4,,Infinity,500,500,1500,,13000,,13000,
84.6,-600,2551800,5140400,2588600,7729000,1411569.2,6339138.5,0,346.2,53.8,0.5,100,-100,-2600,26,"2023-01-03T13:45:00.000Z",1672753500000,26,26,26,33.3,66.7,0,1.2,0.6,,2,200,300,1800,,7800,2600,5200,
84.6,-500,10316600,12910400,2593800,15504200,1411569.2,6339138.5,-1.6,346.2,53.8,1.5,300,100,7764800,25.9,"2023-01-03T14:05:00.000Z",1672754700000,26,25.9,26,60,40,0,3.5,0.6,,0.7,200,500,2300,,7775200,7770000,5200,
84.6,-500,10316600,12910400,2593800,33634200,1411569.2,6339138.5,0,346.2,53.8,NaN,,0,0,25.9,"2023-01-03T14:10:00.000Z",1672755000000,25.9,25.9,25.9,0,0,100,,,13,NaN,,700,3000,700,18130000,,,18130000
84.6,-1400,-12903400,12910400,25813800,56854200,1411569.2,6339138.5,4.7,346.2,53.8,0,,-900,-23220000,25.8,"2023-01-03T14:20:00.000Z",1672755600000,25.8,25.8,25.8,0,100,0,,2.6,,Infinity,900,900,3900,,23220000,,23220000,
84.6,-3600,-69498400,12910400,82408800,113449200,1411569.2,6339138.5,11.5,346.2,53.8,0,,-2200,-56595000,25.7,"2023-01-03T14:25:00.000Z",1672755900000,25.75,25.7,25.75,0,100,0,,6.4,,Infinity,2200,2200,6100,,56595000,,56595000,
84.6,-3400,-64058400,18350400,82408800,118889200,1411569.2,6339138.5,-1.1,346.2,53.8,Infinity,200,200,5440000,27.2,"2023-01-03T14:45:00.000Z",1672757100000,27.2,27.2,27.2,100,0,0,2.4,,,0,,200,6300,,5440000,5440000,,
