"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6763.9,9800,81072000.00000001,334696000,1338.9,902.8,1.6,25100,9800,81072000.00000001,8.3,"2023-01-03T09:15:00.000Z",1672737300000,8.3,8.27,8.28,62.1,37.9,0,3.7,11.4,,0.6,15300,40400,40400,,334696000,207884000,126811999.99999999,
6763.9,11500,95192000.00000001,348816000,1338.9,902.8,Infinity,1700,1700,14120000,8.31,"2023-01-03T09:20:00.000Z",1672737600000,8.31,8.3,8.3,100,0,0,0.3,,,0,,1700,42100,,14120000,14120000,,
6763.9,12900,106826000.00000001,360450000,1338.9,902.8,Infinity,1400,1400,11634000,8.31,"2023-01-03T09:25:00.000Z",1672737900000,8.31,8.31,8.31,100,0,0,0.2,,,0,,1400,43500,,11634000,11634000,,
6763.9,17300,143390000,460246000,1338.9,902.8,2.2,8200,4400,36564000,8.32,"2023-01-03T09:30:00.000Z",1672738200000,8.33,8.31,8.31,68.3,31.7,0,1.2,2.8,,0.5,3800,12000,55500,,99796000,68180000,31616000,
6763.9,19300,160100000,485176000,1338.9,902.8,5,2500,2000,16710000,8.33,"2023-01-03T09:35:00.000Z",1672738500000,8.33,8.2,8.25,83.3,16.7,0,0.4,0.4,,0.2,500,3000,58500,,24930000,20820000,4110000,
6763.9,25300,210091000,535167000,1338.9,902.8,Infinity,6000,6000,49991000,8.35,"2023-01-03T09:40:00.000Z",1672738800000,8.35,8.32,8.32,100,0,0,0.9,,,0,,6000,64500,,49991000,49991000,,
6763.9,30300,251844000,638762000,1338.9,902.8,2.4,8700,5000,41753000,8.37,"2023-01-03T09:45:00.000Z",1672739100000,8.37,8.25,8.35,70.2,29.8,0,1.3,2.8,,0.4,3700,12400,76900,,103595000,72674000,30921000,
6763.9,43000,358316000,745234000,1338.9,902.8,Infinity,12700,12700,106472000,8.4,"2023-01-03T09:50:00.000Z",1672739400000,8.4,8.37,8.37,100,0,0,1.9,,,0,,12700,89600,,106472000,106472000,,
6763.9,46300,386150000,872288000,1338.9,902.8,1.6,8500,3300,27834000,8.43,"2023-01-03T09:55:00.000Z",1672739700000,8.43,8.4,8.4,56.3,34.4,9.3,1.3,3.9,1.6,0.6,5200,15100,104700,1400,127054000,71550000,43716000,11788000
6763.9,52700,440239000,929749000,1338.9,902.8,Infinity,6400,6400,54089000,8.48,"2023-01-03T10:00:00.000Z",1672740000000,8.48,8.43,8.43,94.1,0,5.9,0.9,,0.4,0,,6800,111500,400,57461000,54089000,,3372000
6763.9,52300,436883000,947436000,1338.9,902.8,0,,-400,-3356000,8.43,"2023-01-03T10:10:00.000Z",1672740600000,8.43,8.39,8.39,0,19,81,,0.3,1.9,Infinity,400,2100,113600,1700,17687000,,3356000,14331000
6763.9,48000,400806000,983513000,1338.9,902.8,0,,-4300,-36077000,8.39,"2023-01-03T10:15:00.000Z",1672740900000,8.39,8.39,8.39,0,100,0,,3.2,,Infinity,4300,4300,117900,,36077000,,36077000,
6763.9,44800,374226000,1010093000,1338.9,902.8,0,,-3200,-26580000,8.3,"2023-01-03T10:20:00.000Z",1672741200000,8.35,8.3,8.35,0,100,0,,2.4,,Infinity,3200,3200,121100,,26580000,,26580000,
6763.9,45500,380127000,1015994000,1338.9,902.8,Infinity,700,700,5901000,8.43,"2023-01-03T10:25:00.000Z",1672741500000,8.43,8.43,8.43,100,0,0,0.1,,,0,,700,121800,,5901000,5901000,,
6763.9,44600,372654000,1023467000,1338.9,902.8,0,,-900,-7473000,8.3,"2023-01-03T10:55:00.000Z",1672743300000,8.31,8.3,8.31,0,100,0,,0.7,,Infinity,900,900,122700,,7473000,,7473000,
6763.9,53200,444893000,1095706000,1338.9,902.8,Infinity,8600,8600,72239000,8.4,"2023-01-03T11:15:00.000Z",1672744500000,8.4,8.39,8.4,100,0,0,1.3,,,0,,8600,131300,,72239000,72239000,,
6763.9,55100,460853000,1111666000,1338.9,902.8,Infinity,1900,1900,15960000,8.4,"2023-01-03T11:20:00.000Z",1672744800000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1900,133200,,15960000,15960000,,
6763.9,59500,497813000,1148626000,1338.9,902.8,Infinity,4400,4400,36960000,8.4,"2023-01-03T11:25:00.000Z",1672745100000,8.4,8.4,8.4,100,0,0,0.7,,,0,,4400,137600,,36960000,36960000,,
6763.9,75800,635881000,1431044000,1338.9,902.8,2.9,25000,16300,138068000,8.43,"2023-01-03T13:00:00.000Z",1672750800000,8.43,8.25,8.4,74.2,25.8,0,3.7,6.5,,0.3,8700,33700,171300,,282418000,210243000,72175000,
6763.9,78000,654427000,1449590000,1338.9,902.8,Infinity,2200,2200,18546000,8.43,"2023-01-03T13:05:00.000Z",1672751100000,8.43,8.43,8.43,100,0,0,0.3,,,0,,2200,173500,,18546000,18546000,,
6763.9,83800,703295000,1498458000,1338.9,902.8,Infinity,5800,5800,48868000,8.43,"2023-01-03T13:10:00.000Z",1672751400000,8.43,8.42,8.43,100,0,0,0.9,,,0,,5800,179300,,48868000,48868000,,
6763.9,86300,724370000,1519533000,1338.9,902.8,Infinity,2500,2500,21075000,8.43,"2023-01-03T13:15:00.000Z",1672751700000,8.43,8.43,8.43,100,0,0,0.4,,,0,,2500,181800,,21075000,21075000,,
6763.9,90700,761462000,1556625000,1338.9,902.8,Infinity,4400,4400,37092000,8.43,"2023-01-03T13:20:00.000Z",1672752000000,8.43,8.43,8.43,100,0,0,0.7,,,0,,4400,186200,,37092000,37092000,,
6763.9,93200,782537000,1577700000,1338.9,902.8,Infinity,2500,2500,21075000,8.43,"2023-01-03T13:25:00.000Z",1672752300000,8.43,8.43,8.43,100,0,0,0.4,,,0,,2500,188700,,21075000,21075000,,
6763.9,100000,839861000,1635024000,1338.9,902.8,Infinity,6800,6800,57324000,8.43,"2023-01-03T13:30:00.000Z",1672752600000,8.43,8.43,8.43,100,0,0,1,,,0,,6800,195500,,57324000,57324000,,
6763.9,102000,856691000,1651854000,1338.9,902.8,Infinity,2000,2000,16830000,8.43,"2023-01-03T13:35:00.000Z",1672752900000,8.43,8.4,8.4,100,0,0,0.3,,,0,,2000,197500,,16830000,16830000,,
6763.9,134600,1131761000,1926924000,1338.9,902.8,Infinity,32600,32600,275070000,8.5,"2023-01-03T13:40:00.000Z",1672753200000,8.5,8.43,8.43,100,0,0,4.8,,,0,,32600,230100,,275070000,275070000,,
6763.9,152900,1287222000,2116265000,1338.9,902.8,Infinity,18300,18300,155461000,8.55,"2023-01-03T13:45:00.000Z",1672753500000,8.55,8.47,8.5,82.1,0,17.9,2.7,,4.4,0,,22300,252400,4000,189341000,155461000,,33880000
6763.9,162700,1370914000,2207643000,1338.9,902.8,Infinity,9800,9800,83692000,8.58,"2023-01-03T13:50:00.000Z",1672753800000,8.58,8.5,8.5,91.6,0,8.4,1.4,,1,0,,10700,263100,900,91378000,83692000,,7686000
6763.9,165400,1394080000,2230809000,1338.9,902.8,Infinity,2700,2700,23166000,8.58,"2023-01-03T13:55:00.000Z",1672754100000,8.58,8.58,8.58,100,0,0,0.4,,,0,,2700,265800,,23166000,23166000,,
6763.9,170800,1440554000,2282443000,1338.9,902.8,Infinity,5400,5400,46474000,8.6,"2023-01-03T14:00:00.000Z",1672754400000,8.65,8.58,8.58,90,0,10,0.8,,0.7,0,,6000,271800,600,51634000,46474000,,5160000
6763.9,181000,1529185000,2409002000,1338.9,902.8,5.6,12400,10200,88631000,8.75,"2023-01-03T14:10:00.000Z",1672755000000,8.75,8.62,8.65,84.9,15.1,0,1.8,1.6,,0.2,2200,14600,286400,,126559000,107595000,18964000,
6763.9,182900,1545715000,2429837000,1338.9,902.8,Infinity,1900,1900,16530000,8.61,"2023-01-03T14:15:00.000Z",1672755300000,8.7,8.61,8.7,79.2,0,20.8,0.3,,0.6,0,,2400,288800,500,20835000,16530000,,4305000
6763.9,183800,1553545000,2437667000,1338.9,902.8,Infinity,900,900,7830000,8.7,"2023-01-03T14:20:00.000Z",1672755600000,8.7,8.7,8.7,100,0,0,0.1,,,0,,900,289700,,7830000,7830000,,
6763.9,195300,1653915000,2539785000,1338.9,902.8,Infinity,11500,11500,100370000,8.8,"2023-01-03T14:25:00.000Z",1672755900000,8.8,8.65,8.65,98.3,0,1.7,1.7,,0.2,0,,11700,301400,200,102118000,100370000,,1748000
6763.9,195300,1653915000,2740425000,1338.9,902.8,NaN,,0,0,8.8,"2023-01-03T14:45:00.000Z",1672757100000,8.8,8.8,8.8,0,0,100,,,25.3,NaN,,22800,324200,22800,200640000.00000003,,,200640000.00000003
