"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68732.6,-19600,-105796000,344488000,68582.6,1163,0.5,21300,-19600,-105796000,5.62,"2023-01-03T09:15:00.000Z",1672737300000,5.66,5.5,5.5,34.2,65.8,0,0.3,0.6,,1.9,40900,62200,62200,,344488000,119346000,225142000,
68732.6,-2900,-11216000,481880000,68582.6,1163,5.4,20500,16700,94580000,5.63,"2023-01-03T09:20:00.000Z",1672737600000,5.66,5.62,5.62,84.4,15.6,0,0.3,0.1,,0.2,3800,24300,86500,,137392000,115986000,21406000,
68732.6,-26100,-141308000,689918000,68582.6,1163,0.2,6900,-23200,-130092000,5.58,"2023-01-03T09:25:00.000Z",1672737900000,5.65,5.58,5.65,18.6,81.4,0,0.1,0.4,,4.4,30100,37000,123500,,208038000,38973000,169065000,
68732.6,39700,226982000,1076064000,68582.6,1163,42.1,67400,65800,368290000,5.6,"2023-01-03T09:30:00.000Z",1672738200000,5.6,5.58,5.58,97.7,2.3,0,1,0,,0,1600,69000,192500,,386146000,377218000,8928000,
68732.6,114200,647053000,1768687000,68582.6,1163,4.1,98700,74500,420071000,5.65,"2023-01-03T09:35:00.000Z",1672738500000,5.65,5.6,5.6,80.3,19.7,0,1.4,0.4,,0.2,24200,122900,315400,,692623000,556347000,136276000,
68732.6,204400,1160685000,2460749000,68582.6,1163,6.8,105800,90200,513632000,5.7,"2023-01-03T09:40:00.000Z",1672738800000,5.75,5.65,5.66,87.1,12.9,0,1.5,0.2,,0.1,15600,121400,436800,,692062000,602847000,89215000,
68732.6,270100,1535079000,2886313000,68582.6,1163,15.6,70200,65700,374394000,5.7,"2023-01-03T09:45:00.000Z",1672739100000,5.7,5.66,5.7,94,6,0,1,0.1,,0.1,4500,74700,511500,,425564000,399979000,25585000,
68732.6,272300,1547730000,3025282000,68582.6,1163,1.2,13300,2200,12650999.999999993,5.69,"2023-01-03T09:50:00.000Z",1672739400000,5.7,5.69,5.7,54.5,45.5,0,0.2,0.2,,0.8,11100,24400,535900,,138969000,75810000,63159000.00000001,
68732.6,331500,1887346000,3463354000,68582.6,1163,7.9,67800,59200,339616000,5.73,"2023-01-03T09:55:00.000Z",1672739700000,5.74,5.7,5.71,88.7,11.3,0,1,0.1,,0.1,8600,76400,612300,,438072000,388844000,49228000,
68732.6,318400,1812302000,3694488000,68582.6,1163,0.5,13600,-13100,-75044000,5.74,"2023-01-03T10:00:00.000Z",1672740000000,5.74,5.73,5.73,33.7,66.3,0,0.2,0.4,,2,26700,40300,652600,,231134000,78045000,153089000,
