"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
614.3,1100,5478000.000000001,5478000.000000001,392.9,78.6,Infinity,1100,1100,5478000.000000001,4.98,"2023-01-03T09:14:00.000Z",1672737240000,4.98,4.98,4.98,100,0,0,1.8,,,0,,1100,1100,,5478000.000000001,5478000.000000001,,
614.3,-3300,-15075000,26031000,392.9,78.6,0,,-4400,-20553000,4.67,"2023-01-03T09:26:00.000Z",1672737960000,4.68,4.67,4.68,0,100,0,,11.2,,Infinity,4400,4400,5500,,20553000,,20553000,
614.3,-3300,-15075000,26507000,392.9,78.6,NaN,,0,0,4.76,"2023-01-03T09:38:00.000Z",1672738680000,4.76,4.76,4.76,0,0,100,,,1.3,NaN,,100,5600,100,476000,,,476000
614.3,-3200,-14577000,27005000,392.9,78.6,Infinity,100,100,498000.00000000006,4.98,"2023-01-03T09:58:00.000Z",1672739880000,4.98,4.98,4.98,100,0,0,0.2,,,0,,100,5700,,498000.00000000006,498000.00000000006,,
614.3,-2300,-10095000,31487000,392.9,78.6,Infinity,900,900,4482000.000000001,4.98,"2023-01-03T10:00:00.000Z",1672740000000,4.98,4.98,4.98,100,0,0,1.5,,,0,,900,6600,,4482000.000000001,4482000.000000001,,
614.3,-2300,-10095000,36477000,392.9,78.6,NaN,,0,0,4.99,"2023-01-03T10:02:00.000Z",1672740120000,4.99,4.99,4.99,0,0,100,,,12.7,NaN,,1000,7600,1000,4990000,,,4990000
614.3,-2800,-10097500,36479500,392.9,78.6,0,,-500,-2500,5,"2023-01-03T10:50:00.000Z",1672743000000,5,5,5,0,100,0,,1.3,,Infinity,500,500,7800,,2500,,2500,
614.3,-1500,-3478500,43098500,392.9,78.6,Infinity,1300,1300,6619000,5.1,"2023-01-03T13:48:00.000Z",1672753680000,5.1,5.09,5.09,100,0,0,2.1,,,0,,1300,9100,,6619000,6619000,,
614.3,300,5701500,52278500,392.9,78.6,Infinity,1800,1800,9180000,5.1,"2023-01-03T13:50:00.000Z",1672753800000,5.1,5.1,5.1,100,0,0,2.9,,,0,,1800,10900,,9180000,9180000,,
614.3,400,6228500,52805500,392.9,78.6,Infinity,100,100,527000,5.27,"2023-01-03T14:00:00.000Z",1672754400000,5.27,5.27,5.27,100,0,0,0.2,,,0,,100,11000,,527000,527000,,
614.3,1400,11498500,58075500,392.9,78.6,Infinity,1000,1000,5270000,5.27,"2023-01-03T14:06:00.000Z",1672754760000,5.27,5.27,5.27,100,0,0,1.6,,,0,,1000,12000,,5270000,5270000,,
614.3,1300,10988500,58585500,392.9,78.6,0,,-100,-509999.99999999994,5.1,"2023-01-03T14:16:00.000Z",1672755360000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,100,100,12100,,509999.99999999994,,509999.99999999994,
614.3,800,8478500,61095500,392.9,78.6,0,,-500,-2510000,5.02,"2023-01-03T14:22:00.000Z",1672755720000,5.02,5.02,5.02,0,100,0,,1.3,,Infinity,500,500,12600,,2510000,,2510000,
614.3,3100,20438500,73055500,392.9,78.6,Infinity,2300,2300,11960000,5.2,"2023-01-03T14:44:00.000Z",1672757040000,5.2,5.2,5.2,100,0,0,3.7,,,0,,2300,14900,,11960000,11960000,,
