"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5681,-1300,-4030000,9301000,2690.5,2.4,0.4,800,-1300,-4030000,3.1,"2023-01-03T09:15:00.000Z",1672737300000,3.11,3.1,3.11,26.7,70,3.3,0.1,0.8,41.7,2.6,2100,3000,3000,100,9301000,2480000,6510000,311000
5681,-800,-2475000,10856000,2690.5,2.4,Infinity,500,500,1555000,3.11,"2023-01-03T09:20:00.000Z",1672737600000,3.11,3.11,3.11,100,0,0,0.1,,,0,,500,3500,,1555000,1555000,,
5681,-800,-2475000,12100000,2690.5,2.4,1,200,0,0,3.11,"2023-01-03T09:25:00.000Z",1672737900000,3.11,3.11,3.11,50,50,0,0,0.1,,1,200,400,3900,,1244000,622000,622000,
5681,800,2580000,20275000,2690.5,2.4,4.2,2100,1600,5055000,3.15,"2023-01-03T09:35:00.000Z",1672738500000,3.15,3.12,3.12,80.8,19.2,0,0.4,0.2,,0.2,500,2600,6500,,8175000,6615000,1560000,
5681,300,1035000,24970000,2690.5,2.4,0.5,500,-500,-1545000,3.15,"2023-01-03T09:40:00.000Z",1672738800000,3.15,3.12,3.15,33.3,66.7,0,0.1,0.4,,2,1000,1500,8000,,4695000,1575000,3120000,
5681,800,2595000,31522000,2690.5,2.4,1.6,1300,500,1560000,3.12,"2023-01-03T09:45:00.000Z",1672739100000,3.12,3.12,3.12,61.9,38.1,0,0.2,0.3,,0.6,800,2100,10100,,6552000,4056000,2496000,
5681,1800,5745000,34672000,2690.5,2.4,Infinity,1000,1000,3150000,3.15,"2023-01-03T09:55:00.000Z",1672739700000,3.15,3.15,3.15,100,0,0,0.2,,,0,,1000,11100,,3150000,3150000,,
5681,9200,29055000,57982000,2690.5,2.4,Infinity,7400,7400,23310000,3.15,"2023-01-03T10:00:00.000Z",1672740000000,3.15,3.15,3.15,100,0,0,1.3,,,0,,7400,18500,,23310000,23310000,,
5681,8400,26535000,60502000,2690.5,2.4,0,,-800,-2520000,3.15,"2023-01-03T10:05:00.000Z",1672740300000,3.15,3.15,3.15,0,100,0,,0.3,,Infinity,800,800,19300,,2520000,,2520000,
5681,4400,13935000,80662000,2690.5,2.4,0.2,1200,-4000,-12600000,3.15,"2023-01-03T10:10:00.000Z",1672740600000,3.15,3.15,3.15,18.8,81.3,0,0.2,1.9,,4.3,5200,6400,25700,,20160000,3780000,16380000,
5681,5300,16770000,83497000,2690.5,2.4,Infinity,900,900,2835000,3.15,"2023-01-03T10:15:00.000Z",1672740900000,3.15,3.15,3.15,100,0,0,0.2,,,0,,900,26600,,2835000,2835000,,
5681,6800,21495000,88222000,2690.5,2.4,Infinity,1500,1500,4725000,3.15,"2023-01-03T10:20:00.000Z",1672741200000,3.15,3.15,3.15,100,0,0,0.3,,,0,,1500,28100,,4725000,4725000,,
5681,6300,19925000,89792000,2690.5,2.4,0,,-500,-1570000,3.14,"2023-01-03T10:25:00.000Z",1672741500000,3.14,3.14,3.14,0,100,0,,0.2,,Infinity,500,500,28600,,1570000,,1570000,
