"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13745.3,-8200,-172610000,172610000,7976.4,286.8,0,,-8200,-172610000,21.05,"2023-01-03T09:14:00.000Z",1672737240000,21.05,21.05,21.05,0,100,0,,1,,Infinity,8200,8200,8200,,172610000,,172610000,
13745.3,2600,55475000,585965000,7976.4,286.8,3.5,15200,10800,228085000,21.1,"2023-01-03T09:16:00.000Z",1672737360000,21.1,21.05,21.1,77.6,22.4,0,1.1,0.6,,0.3,4400,19600,27800,,413355000,320720000,92635000,
13745.3,52200,1105415000,1635905000,7976.4,286.8,Infinity,49600,49600,1049940000,21.2,"2023-01-03T09:18:00.000Z",1672737480000,21.2,21.15,21.15,100,0,0,3.6,,,0,,49600,77400,,1049940000,1049940000,,
13745.3,77700,1646865000,2508255000,7976.4,286.8,4.3,33300,25500,541450000,21.25,"2023-01-03T09:20:00.000Z",1672737600000,21.25,21.2,21.2,81,19,0,2.4,1,,0.2,7800,41100,118500,,872350000,706900000,165450000,
13745.3,78500,1663890000,2546480000,7976.4,286.8,2.6,1300,800,17025000,21.2,"2023-01-03T09:22:00.000Z",1672737720000,21.25,21.2,21.25,72.2,27.8,0,0.1,0.1,,0.4,500,1800,120300,,38225000,27625000,10600000,
13745.3,78600,1666015000,2548605000,7976.4,286.8,Infinity,100,100,2125000,21.25,"2023-01-03T09:24:00.000Z",1672737840000,21.25,21.25,21.25,100,0,0,0,,,0,,100,120400,,2125000,2125000,,
13745.3,74700,1583340000,2635530000,7976.4,286.8,0,100,-3900,-82675000,21.2,"2023-01-03T09:26:00.000Z",1672737960000,21.25,21.2,21.2,2.4,97.6,0,0,0.5,,40,4000,4100,124500,,86925000,2125000,84800000,
13745.3,49500,1049105000,3174015000,7976.4,286.8,0,100,-25200,-534235000,21.2,"2023-01-03T09:30:00.000Z",1672738200000,21.25,21.2,21.25,0.4,99.6,0,0,3.2,,253,25300,25400,149900,,538485000,2125000,536360000,
13745.3,67600,1434480000,3639950000,7976.4,286.8,10.5,20000,18100,385375000,21.3,"2023-01-03T09:32:00.000Z",1672738320000,21.3,21.2,21.2,91.3,8.7,0,1.5,0.2,,0.1,1900,21900,171800,,465935000,425655000,40280000,
13745.3,62100,1317605000,3756825000,7976.4,286.8,0,,-5500,-116875000,21.25,"2023-01-03T09:34:00.000Z",1672738440000,21.25,21.25,21.25,0,100,0,,0.7,,Infinity,5500,5500,177300,,116875000,,116875000,
13745.3,50600,1074095000,4878595000,7976.4,286.8,0.6,20700,-11500,-243510000,21.2,"2023-01-03T09:38:00.000Z",1672738680000,21.25,21.2,21.2,39.1,60.9,0,1.5,4,,1.6,32200,52900,230200,,1121770000,439130000,682640000,
13745.3,62100,1317945000,5122445000,7976.4,286.8,Infinity,11500,11500,243850000,21.25,"2023-01-03T09:40:00.000Z",1672738800000,21.25,21.2,21.2,100,0,0,0.8,,,0,,11500,241700,,243850000,243850000,,
13745.3,60100,1275545000,5164845000,7976.4,286.8,0,,-2000,-42400000,21.2,"2023-01-03T09:42:00.000Z",1672738920000,21.2,21.2,21.2,0,100,0,,0.3,,Infinity,2000,2000,243700,,42400000,,42400000,
13745.3,89600,1904740000,6871000000,7976.4,286.8,2.2,54900,29500,629195000,21.25,"2023-01-03T09:44:00.000Z",1672739040000,21.3,21.2,21.2,68.4,31.6,0,4,3.2,,0.5,25400,80300,324000,,1706155000,1167675000,538480000,
13745.3,102600,2180990000,7147250000,7976.4,286.8,Infinity,13000,13000,276250000,21.25,"2023-01-03T09:46:00.000Z",1672739160000,21.25,21.25,21.25,100,0,0,0.9,,,0,,13000,337000,,276250000,276250000,,
13745.3,117600,2500495000,7471005000,7976.4,286.8,151,15100,15000,319505000,21.3,"2023-01-03T09:48:00.000Z",1672739280000,21.3,21.25,21.25,99.3,0.7,0,1.1,0,,0,100,15200,352200,,323755000,321630000,2125000,
13745.3,135500,2881775000,7860785000,7976.4,286.8,90.5,18100,17900,381280000,21.3,"2023-01-03T09:50:00.000Z",1672739400000,21.3,21.25,21.25,98.9,1.1,0,1.3,0,,0,200,18300,370500,,389780000,385530000,4250000,
13745.3,138400,2943545000,7922555000,7976.4,286.8,Infinity,2900,2900,61770000,21.3,"2023-01-03T09:52:00.000Z",1672739520000,21.3,21.3,21.3,100,0,0,0.2,,,0,,2900,373400,,61770000,61770000,,
13745.3,138100,2937155000,7975805000,7976.4,286.8,0.8,1100,-300,-6390000,21.3,"2023-01-03T09:54:00.000Z",1672739640000,21.3,21.3,21.3,44,56,0,0.1,0.2,,1.3,1400,2500,375900,,53250000,23430000,29820000,
13745.3,144500,3073550000,8359180000,7976.4,286.8,2.1,12200,6400,136395000,21.3,"2023-01-03T09:56:00.000Z",1672739760000,21.35,21.25,21.3,67.8,32.2,0,0.9,0.7,,0.5,5800,18000,393900,,383375000,259885000,123490000,
13745.3,155600,3310860000,9959140000,7976.4,286.8,1.4,40200,11100,237310000,21.35,"2023-01-03T09:58:00.000Z",1672739880000,21.35,21.3,21.3,53.6,38.8,7.6,2.9,3.6,19.9,0.7,29100,75000,468900,5700,1599960000,857930000,620620000,121410000
13745.3,184200,3922925000,10592555000,7976.4,286.8,58.2,29100,28600,612065000,21.4,"2023-01-03T10:00:00.000Z",1672740000000,21.4,21.35,21.35,98.3,1.7,0,2.1,0.1,,0,500,29600,498500,,633415000,622740000,10675000,
13745.3,189200,4030275000,10998805000,7976.4,286.8,1.7,12000,5000,107350000,21.35,"2023-01-03T10:02:00.000Z",1672740120000,21.4,21.35,21.4,63.2,36.8,0,0.9,0.9,,0.6,7000,19000,517500,,406250000,256800000,149450000,
13745.3,194300,4139665000,11934235000,7976.4,286.8,1.3,24400,5100,109390000,21.4,"2023-01-03T10:04:00.000Z",1672740240000,21.45,21.4,21.4,55.8,44.2,0,1.8,2.4,,0.8,19300,43700,561200,,935430000,522410000,413020000,
13745.3,175300,3735165000,12999625000,7976.4,286.8,0.2,4800,-19000,-404500000,21.3,"2023-01-03T10:06:00.000Z",1672740360000,21.4,21.25,21.4,9.6,47.6,42.8,0.3,3,74.6,5,23800,50000,611200,21400,1065390000,102410000,506910000,456070000
13745.3,162700,3467415000,13267375000,7976.4,286.8,0,,-12600,-267750000,21.25,"2023-01-03T10:08:00.000Z",1672740480000,21.25,21.25,21.25,0,100,0,,1.6,,Infinity,12600,12600,623800,,267750000,,267750000,
13745.3,171600,3656640000,13923000000,7976.4,286.8,1.8,19900,8900,189225000,21.25,"2023-01-03T10:10:00.000Z",1672740600000,21.25,21.2,21.25,64.4,35.6,0,1.4,1.4,,0.6,11000,30900,654700,,655625000,422425000,233200000,
13745.3,172600,3677940000,13944300000,7976.4,286.8,Infinity,1000,1000,21300000,21.3,"2023-01-03T10:14:00.000Z",1672740840000,21.3,21.3,21.3,100,0,0,0.1,,,0,,1000,655700,,21300000,21300000,,
13745.3,124800,2664290000,15051670000,7976.4,286.8,0,2200,-47800,-1013650000,21.15,"2023-01-03T10:16:00.000Z",1672740960000,21.3,21.15,21.3,4.2,95.8,0,0.2,6.3,,22.7,50000,52200,707900,,1107370000,46860000,1060510000,
13745.3,112200,2396655000,15531825000,7976.4,286.8,0.3,5000,-12600,-267635000,21.25,"2023-01-03T10:18:00.000Z",1672741080000,21.3,21.2,21.3,22.1,77.9,0,0.4,2.2,,3.5,17600,22600,730500,,480155000,106260000,373895000,
13745.3,102700,2194805000,15754975000,7976.4,286.8,0.1,500,-9500,-201850000,21.3,"2023-01-03T10:28:00.000Z",1672741680000,21.3,21.25,21.25,4.8,95.2,0,0,1.3,,20,10000,10500,741000,,223150000,10650000,212500000,
13745.3,97900,2092805000,15856975000,7976.4,286.8,0,,-4800,-102000000,21.25,"2023-01-03T10:30:00.000Z",1672741800000,21.25,21.25,21.25,0,100,0,,0.6,,Infinity,4800,4800,745800,,102000000,,102000000,
13745.3,87600,1873935000,16080105000,7976.4,286.8,0,100,-10300,-218870000,21.25,"2023-01-03T10:32:00.000Z",1672741920000,21.3,21.25,21.25,1,99,0,0,1.3,,104,10400,10500,756300,,223130000,2130000,221000000,
13745.3,87300,1867560000,16086480000,7976.4,286.8,0,,-300,-6375000,21.25,"2023-01-03T10:34:00.000Z",1672742040000,21.25,21.25,21.25,0,100,0,,0,,Infinity,300,300,756600,,6375000,,6375000,
13745.3,87100,1863310000,16090730000,7976.4,286.8,0,,-200,-4250000,21.25,"2023-01-03T10:36:00.000Z",1672742160000,21.25,21.25,21.25,0,100,0,,0,,Infinity,200,200,756800,,4250000,,4250000,
13745.3,89800,1921010000,16377930000,7976.4,286.8,1.5,8100,2700,57700000,21.25,"2023-01-03T10:38:00.000Z",1672742280000,21.3,21.25,21.3,60,40,0,0.6,0.7,,0.7,5400,13500,770300,,287200000,172450000,114750000,
13745.3,111400,2381935000,17322655000,7976.4,286.8,2.9,33000,21600,460925000,21.3,"2023-01-03T10:40:00.000Z",1672742400000,21.3,21.2,21.25,74.3,25.7,0,2.4,1.4,,0.3,11400,44400,814700,,944725000,702825000,241900000,
13745.3,113400,2424535000,17365255000,7976.4,286.8,Infinity,2000,2000,42600000,21.3,"2023-01-03T10:42:00.000Z",1672742520000,21.3,21.3,21.3,100,0,0,0.1,,,0,,2000,816700,,42600000,42600000,,
