"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
581.8,600,10380000,10380000,0,10380000,9900654.5,1296100,1.2,645.5,0,Infinity,600,600,10380000,19.3,"2023-01-03T09:50:00.000Z",1672739400000,19.3,16.9,16.9,100,0,0,1,,,0,,600,600,,10380000,10380000,,
581.8,1700,31640000,31640000,0,31640000,9900654.5,1296100,2.5,645.5,0,Infinity,1100,1100,21260000,19.4,"2023-01-03T10:00:00.000Z",1672740000000,19.4,19.3,19.3,100,0,0,1.9,,,0,,1100,1700,,21260000,21260000,,
581.8,1800,33480000,33480000,0,33480000,9900654.5,1296100,0.2,645.5,0,Infinity,100,100,1839999.9999999998,18.4,"2023-01-03T13:05:00.000Z",1672751100000,18.4,18.4,18.4,100,0,0,0.2,,,0,,100,1800,,1839999.9999999998,1839999.9999999998,,
581.8,3800,70080000,70080000,0,70080000,9900654.5,1296100,4.3,645.5,0,Infinity,2000,2000,36600000,18.3,"2023-01-03T13:20:00.000Z",1672752000000,18.3,18.3,18.3,100,0,0,3.4,,,0,,2000,3800,,36600000,36600000,,
581.8,3700,71776600,73500000,1723400,75223400,9900654.5,1296100,0.2,645.5,0,0.7,200,-100,1696600.0000000005,17,"2023-01-03T13:35:00.000Z",1672752900000,17.2,17,17.2,40,60,0,0.3,0.5,,1.5,300,500,4300,,5143400,3420000.0000000005,1723400,
581.8,-2300,71674600,73500000,1825400,75325400,9900654.5,1296100,0,645.5,0,0,,-6000,-102000,17,"2023-01-03T13:50:00.000Z",1672753800000,17,17,17,0,100,0,,9.3,,Infinity,6000,6000,10300,,102000,,102000,
581.8,-2400,71672900,73500000,1827100,75327100,9900654.5,1296100,0,645.5,0,0,,-100,-1700,17,"2023-01-03T13:55:00.000Z",1672754100000,17,17,17,0,100,0,,0.2,,Infinity,100,100,10400,,1700,,1700,
581.8,-2500,69962900,73500000,3537100,77037100,9900654.5,1296100,-0.2,645.5,0,0,,-100,-1710000.0000000002,17.1,"2023-01-03T14:05:00.000Z",1672754700000,17.1,17.1,17.1,0,100,0,,0.2,,Infinity,100,100,10500,,1710000.0000000002,,1710000.0000000002,
581.8,-500,105362900,108900000,3537100,112437100,9900654.5,1296100,4.1,645.5,0,Infinity,2000,2000,35400000,17.7,"2023-01-03T14:25:00.000Z",1672755900000,17.7,17.7,17.7,100,0,0,3.4,,,0,,2000,12500,,35400000,35400000,,
581.8,-600,103592900,108900000,5307100,114207100,9900654.5,1296100,-0.2,645.5,0,0,,-100,-1770000,17.7,"2023-01-03T14:50:00.000Z",1672757400000,17.7,17.7,17.7,0,100,0,,0.2,,Infinity,100,100,12600,,1770000,,1770000,
581.8,-700,94650100,108907200,14257099.999999998,123164300,9900654.5,1296100,-1,645.5,0,0.8,400,-100,-8942799.999999998,17.9,"2023-01-03T14:55:00.000Z",1672757700000,18,17.9,17.9,44.4,55.6,0,0.7,0.8,,1.3,500,900,13500,,8957199.999999998,7200,8949999.999999998,
