"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5675.9,-7800,-27987000,38787000,3674.7,12,0.2,1500,-7800,-27987000,3.59,"2023-01-03T09:14:00.000Z",1672737240000,3.6,3.59,3.6,13.9,86.1,0,0.3,2.5,,6.2,9300,10800,10800,,38787000,5400000,33387000,
5675.9,-11300,-40525000,51325000,3674.7,12,0,,-3500,-12538000,3.59,"2023-01-03T09:18:00.000Z",1672737480000,3.59,3.56,3.59,0,100,0,,1,,Infinity,3500,3500,14300,,12538000,,12538000,
5675.9,-10300,-36924000,55644000,3674.7,12,11,1100,1000,3601000,3.59,"2023-01-03T09:20:00.000Z",1672737600000,3.6,3.59,3.6,91.7,8.3,0,0.2,0,,0.1,100,1200,15500,,4319000,3960000,359000,
5675.9,-900,-3084000,89484000,3674.7,12,Infinity,9400,9400,33840000,3.6,"2023-01-03T09:22:00.000Z",1672737720000,3.6,3.6,3.6,100,0,0,1.7,,,0,,9400,24900,,33840000,33840000,,
5675.9,1900,6996000,99564000,3674.7,12,Infinity,2800,2800,10080000,3.6,"2023-01-03T09:24:00.000Z",1672737840000,3.6,3.6,3.6,100,0,0,0.5,,,0,,2800,27700,,10080000,10080000,,
5675.9,9000,32557000,125843000,3674.7,12,72,7200,7100,25561000,3.6,"2023-01-03T09:26:00.000Z",1672737960000,3.6,3.59,3.6,98.6,1.4,0,1.3,0,,0,100,7300,35000,,26279000,25920000,359000,
5675.9,22700,81877000,175163000,3674.7,12,Infinity,13700,13700,49320000,3.6,"2023-01-03T09:28:00.000Z",1672738080000,3.6,3.6,3.6,100,0,0,2.4,,,0,,13700,48700,,49320000,49320000,,
5675.9,26100,94117000,187403000,3674.7,12,Infinity,3400,3400,12240000,3.6,"2023-01-03T09:32:00.000Z",1672738320000,3.6,3.6,3.6,100,0,0,0.6,,,0,,3400,52100,,12240000,12240000,,
5675.9,27700,99877000,193163000,3674.7,12,Infinity,1600,1600,5760000,3.6,"2023-01-03T09:34:00.000Z",1672738440000,3.6,3.6,3.6,100,0,0,0.3,,,0,,1600,53700,,5760000,5760000,,
5675.9,17900,64607000,229893000,3674.7,12,0,200,-9800,-35270000,3.65,"2023-01-03T09:38:00.000Z",1672738680000,3.65,3.6,3.65,2,98,0,0,2.7,,50,10000,10200,63900,,36730000,730000,36000000,
