"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1746.7,-900,-14240000,6270000,20510000,28340000,19984515.6,12501120,-1.9,1046.7,126.7,0.3,400,-900,-14240000,15.8,"2023-01-03T09:05:00.000Z",1672736700000,15.8,15.6,15.6,22.2,72.2,5.6,0.2,1.2,0.8,3.3,1300,1800,1800,100,28340000,6270000,20510000,1560000
1746.7,1200,18970000,42640000,23670000,67870000,19984515.6,12501120,4.4,1046.7,126.7,11.5,2300,2100,33210000,15.9,"2023-01-03T09:10:00.000Z",1672737000000,15.9,15.8,15.8,92,8,0,1.3,0.2,,0.1,200,2500,4300,,39530000,36370000,3160000,
1746.7,1600,25290000,64760000,39470000,105790000,19984515.6,12501120,0.8,1046.7,126.7,1.4,1400,400,6320000,15.8,"2023-01-03T09:15:00.000Z",1672737300000,15.8,15.8,15.8,58.3,41.7,0,0.8,1,,0.7,1000,2400,6700,,37920000,22120000,15800000,
1746.7,1900,30030000,69500000,39470000,110530000,19984515.6,12501120,0.6,1046.7,126.7,Infinity,300,300,4740000,15.8,"2023-01-03T09:20:00.000Z",1672737600000,15.8,15.8,15.8,100,0,0,0.2,,,0,,300,7000,,4740000,4740000,,
1746.7,2800,44360000,126320000,81960000,209840000,19984515.6,12501120,1.9,1046.7,126.7,1.3,3600,900,14330000,15.8,"2023-01-03T09:30:00.000Z",1672738200000,15.8,15.7,15.8,57.1,42.9,0,2.1,2.6,,0.8,2700,6300,13300,,99310000,56820000,42490000,
1746.7,26200,317094000,425386000,108292000,535238000,19984515.6,12501120,36.4,1046.7,126.7,7.5,27000,23400,272734000,16.4,"2023-01-03T09:35:00.000Z",1672738500000,16.6,15.9,15.9,88.2,11.8,0,15.5,3.4,,0.1,3600,30600,43900,,325398000,299066000,26332000,
1746.7,24000,281014000,428666000,147652000,577878000,19984515.6,12501120,-4.8,1046.7,126.7,0.1,200,-2200,-36080000,16.4,"2023-01-03T09:40:00.000Z",1672738800000,16.4,16.4,16.4,7.7,92.3,0,0.1,2.3,,12,2400,2600,46500,,42640000,3279999.9999999995,39360000,
1746.7,27200,333114000,480766000,147652000,629978000,19984515.6,12501120,7,1046.7,126.7,Infinity,3200,3200,52100000,16.1,"2023-01-03T09:45:00.000Z",1672739100000,16.3,16.1,16.3,100,0,0,1.8,,,0,,3200,49700,,52100000,52100000,,
1746.7,34500,451834000,643046000,191212000,835818000,19984515.6,12501120,15.9,1046.7,126.7,3.7,10000,7300,118720000,16.2,"2023-01-03T09:50:00.000Z",1672739400000,16.3,16.1,16.1,78.7,21.3,0,5.7,2.6,,0.3,2700,12700,62400,,205840000,162280000,43560000,
1746.7,39700,536074000,727286000,191212000,950838000,19984515.6,12501120,11.3,1046.7,126.7,Infinity,5200,5200,84240000,16.2,"2023-01-03T09:55:00.000Z",1672739700000,16.2,16.2,16.2,73.2,0,26.8,3,,15,0,,7100,69500,1900,115020000,84240000,,30780000
