"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1767.3,100,830000.0000000001,830000.0000000001,1020,100,Infinity,100,100,830000.0000000001,8.3,"2023-01-03T09:16:00.000Z",1672737360000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,100,,830000.0000000001,830000.0000000001,,
1767.3,200,1660000.0000000002,1660000.0000000002,1020,100,Infinity,100,100,830000.0000000001,8.3,"2023-01-03T09:24:00.000Z",1672737840000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,200,,830000.0000000001,830000.0000000001,,
1767.3,700,5810000,5810000,1020,100,Infinity,500,500,4150000,8.3,"2023-01-03T09:26:00.000Z",1672737960000,8.3,8.3,8.3,100,0,0,0.3,,,0,,500,700,,4150000,4150000,,
1767.3,1400,11550000,11550000,1020,100,Infinity,700,700,5740000,8.2,"2023-01-03T09:34:00.000Z",1672738440000,8.2,8.2,8.2,100,0,0,0.4,,,0,,700,1400,,5740000,5740000,,
1767.3,1100,9060000,46940000,1020,100,0.6,500,-300,-2490000.000000001,8.3,"2023-01-03T09:36:00.000Z",1672738560000,8.3,8.2,8.2,11.6,18.6,69.8,0.3,0.8,30,1.6,800,4300,5700,3000,35390000,4150000,6640000.000000001,24599999.999999996
1767.3,1500,12420000,50300000,1020,100,Infinity,400,400,3360000,8.4,"2023-01-03T09:38:00.000Z",1672738680000,8.4,8.4,8.4,100,0,0,0.2,,,0,,400,6100,,3360000,3360000,,
1767.3,2000,16620000,54500000,1020,100,Infinity,500,500,4200000,8.4,"2023-01-03T09:42:00.000Z",1672738920000,8.4,8.4,8.4,100,0,0,0.3,,,0,,500,6600,,4200000,4200000,,
1767.3,5700,47700000,85580000,1020,100,Infinity,3700,3700,31080000,8.4,"2023-01-03T09:44:00.000Z",1672739040000,8.4,8.4,8.4,100,0,0,2.1,,,0,,3700,10300,,31080000,31080000,,
1767.3,7800,65340000,103220000,1020,100,Infinity,2100,2100,17640000,8.4,"2023-01-03T09:46:00.000Z",1672739160000,8.4,8.4,8.4,100,0,0,1.2,,,0,,2100,12400,,17640000,17640000,,
1767.3,8900,74580000,112460000,1020,100,Infinity,1100,1100,9240000,8.4,"2023-01-03T09:54:00.000Z",1672739640000,8.4,8.4,8.4,100,0,0,0.6,,,0,,1100,13500,,9240000,9240000,,
1767.3,11000,92220000,130100000,1020,100,Infinity,2100,2100,17640000,8.4,"2023-01-03T09:56:00.000Z",1672739760000,8.4,8.4,8.4,100,0,0,1.2,,,0,,2100,15600,,17640000,17640000,,
1767.3,11100,93070000,130950000,1020,100,Infinity,100,100,850000,8.5,"2023-01-03T10:00:00.000Z",1672740000000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,15700,,850000,850000,,
1767.3,11100,93270000,164750000,1020,100,1,2000,0,200000,8.4,"2023-01-03T10:04:00.000Z",1672740240000,8.5,8.4,8.4,50,50,0,1.1,2,,1,2000,4000,19700,,33800000,17000000,16800000,
1767.3,12400,104190000,179030000,1020,100,7.5,1500,1300,10920000,8.4,"2023-01-03T10:08:00.000Z",1672740480000,8.4,8.4,8.4,88.2,11.8,0,0.8,0.2,,0.1,200,1700,21400,,14280000,12600000,1680000,
1767.3,12100,101740000,193380000,1020,100,0.7,700,-300,-2450000,8.5,"2023-01-03T10:14:00.000Z",1672740840000,8.5,8.4,8.4,41.2,58.8,0,0.4,1,,1.4,1000,1700,23100,,14350000,5950000,8400000,
1767.3,12200,102590000,195930000,1020,100,2,200,100,850000,8.5,"2023-01-03T10:22:00.000Z",1672741320000,8.5,8.5,8.5,66.7,33.3,0,0.1,0.1,,0.5,100,300,23400,,2550000,1700000,850000,
1767.3,13000,109390000,202730000,1020,100,Infinity,800,800,6800000,8.5,"2023-01-03T10:26:00.000Z",1672741560000,8.5,8.5,8.5,100,0,0,0.5,,,0,,800,24200,,6800000,6800000,,
1767.3,8000,67390000,244730000,1020,100,0,,-5000,-42000000,8.4,"2023-01-03T11:02:00.000Z",1672743720000,8.4,8.4,8.4,0,100,0,,4.9,,Infinity,5000,5000,29200,,42000000,,42000000,
1767.3,7900,66550000,245570000,1020,100,0,,-100,-840000,8.4,"2023-01-03T11:04:00.000Z",1672743840000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,29300,,840000,,840000,
1767.3,8800,74200000,253220000,1020,100,Infinity,900,900,7650000,8.5,"2023-01-03T11:14:00.000Z",1672744440000,8.5,8.5,8.5,100,0,0,0.5,,,0,,900,30200,,7650000,7650000,,
1767.3,10000,84400000,263420000,1020,100,Infinity,1200,1200,10200000,8.5,"2023-01-03T11:16:00.000Z",1672744560000,8.5,8.5,8.5,100,0,0,0.7,,,0,,1200,31400,,10200000,10200000,,
1767.3,9700,81850000,265970000,1020,100,0,,-300,-2550000,8.5,"2023-01-03T11:18:00.000Z",1672744680000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,300,300,31700,,2550000,,2550000,
1767.3,9500,80150000,267670000,1020,100,0,,-200,-1700000,8.5,"2023-01-03T11:20:00.000Z",1672744800000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,200,200,31900,,1700000,,1700000,
1767.3,9200,77600000,270220000,1020,100,0,,-300,-2550000,8.5,"2023-01-03T11:28:00.000Z",1672745280000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,300,300,32200,,2550000,,2550000,
1767.3,11200,94600000,287220000,1020,100,Infinity,2000,2000,17000000,8.5,"2023-01-03T13:00:00.000Z",1672750800000,8.5,8.5,8.5,100,0,0,1.1,,,0,,2000,34200,,17000000,17000000,,
1767.3,6200,52600000,329220000,1020,100,0,,-5000,-42000000,8.4,"2023-01-03T13:02:00.000Z",1672750920000,8.4,8.4,8.4,0,100,0,,4.9,,Infinity,5000,5000,39200,,42000000,,42000000,
1767.3,1200,10600000,371220000,1020,100,0,,-5000,-42000000,8.4,"2023-01-03T13:04:00.000Z",1672751040000,8.4,8.4,8.4,0,100,0,,4.9,,Infinity,5000,5000,44200,,42000000,,42000000,
