"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
635.3,-100,-4590000,0,4590000,4590000,13289494.1,2697329.4,-0.4,64.7,0,0,,-100,-4590000,45.9,"2023-01-03T09:15:00.000Z",1672737300000,45.9,45.9,45.9,0,100,0,,1.5,,Infinity,100,100,100,,4590000,,4590000,
635.3,-100,-4590000,22950000,27540000,50490000,13289494.1,2697329.4,0,64.7,0,1,500,0,0,45.9,"2023-01-03T09:20:00.000Z",1672737600000,45.9,45.9,45.9,50,50,0,0.8,7.7,,1,500,1000,1100,,45900000,22950000,22950000,
635.3,100,4590000,32130000,27540000,59670000,13289494.1,2697329.4,0.9,64.7,0,Infinity,200,200,9180000,45.9,"2023-01-03T09:40:00.000Z",1672738800000,45.9,45.9,45.9,100,0,0,0.3,,,0,,200,1300,,9180000,9180000,,
635.3,200,9170000,36710000,27540000,64250000,13289494.1,2697329.4,0.4,64.7,0,Infinity,100,100,4580000,45.8,"2023-01-03T09:50:00.000Z",1672739400000,45.8,45.8,45.8,100,0,0,0.2,,,0,,100,1400,,4580000,4580000,,
635.3,4200,193590000,221130000,27540000,248670000,13289494.1,2697329.4,17.4,64.7,0,Infinity,4000,4000,184420000,46.6,"2023-01-03T09:55:00.000Z",1672739700000,46.6,45.9,45.9,100,0,0,6.3,,,0,,4000,5400,,184420000,184420000,,
635.3,4100,193585400,221130000,27544600,248674600,13289494.1,2697329.4,0,64.7,0,0,,-100,-4600,46,"2023-01-03T10:40:00.000Z",1672742400000,46,46,46,0,100,0,,1.5,,Infinity,100,100,5500,,4600,,4600,
635.3,3900,184395400,221130000,36734600,257864600,13289494.1,2697329.4,-0.9,64.7,0,0,,-200,-9190000,45.95,"2023-01-03T10:45:00.000Z",1672742700000,45.95,45.95,45.95,0,100,0,,3.1,,Infinity,200,200,5700,,9190000,,9190000,
635.3,4400,184418400,221153000,36734600,257887600,13289494.1,2697329.4,0,64.7,0,Infinity,500,500,23000,46,"2023-01-03T10:50:00.000Z",1672743000000,46,46,46,100,0,0,0.8,,,0,,500,6200,,23000,23000,,
635.3,5400,184464400,221199000,36734600,257933600,13289494.1,2697329.4,0,64.7,0,Infinity,1000,1000,46000,46,"2023-01-03T10:55:00.000Z",1672743300000,46,46,46,100,0,0,1.6,,,0,,1000,7200,,46000,46000,,
635.3,5900,184487400,221222000,36734600,257956600,13289494.1,2697329.4,0,64.7,0,Infinity,500,500,23000,46,"2023-01-03T11:00:00.000Z",1672743600000,46,46,46,100,0,0,0.8,,,0,,500,7700,,23000,23000,,
635.3,6100,184496600,221231200,36734600,257965800,13289494.1,2697329.4,0,64.7,0,Infinity,200,200,9200,46,"2023-01-03T11:05:00.000Z",1672743900000,46,46,46,100,0,0,0.3,,,0,,200,7900,,9200,9200,,
635.3,7600,184565600,221300200,36734600,258034800,13289494.1,2697329.4,0,64.7,0,Infinity,1500,1500,69000,46,"2023-01-03T11:10:00.000Z",1672744200000,46,46,46,100,0,0,2.4,,,0,,1500,9400,,69000,69000,,
635.3,7500,179965600,225820200,45854600,271674800,13289494.1,2697329.4,-0.4,64.7,0,0.5,100,-100,-4600000,45.25,"2023-01-03T11:25:00.000Z",1672745100000,45.95,45.2,45.95,33.3,66.7,0,0.2,3.1,,2,200,300,9700,,13640000,4520000,9120000,
635.3,7600,179970200,225824800,45854600,271679400,13289494.1,2697329.4,0,64.7,0,Infinity,100,100,4600,46,"2023-01-03T13:55:00.000Z",1672754100000,46,46,46,100,0,0,0.2,,,0,,100,9800,,4600,4600,,
635.3,8600,180016200,225870800,45854600,271725400,13289494.1,2697329.4,0,64.7,0,Infinity,1000,1000,46000,46,"2023-01-03T14:00:00.000Z",1672754400000,46,46,46,100,0,0,1.6,,,0,,1000,10800,,46000,46000,,
635.3,9600,180062200,225916800,45854600,271771400,13289494.1,2697329.4,0,64.7,0,Infinity,1000,1000,46000,46,"2023-01-03T14:20:00.000Z",1672755600000,46,46,46,100,0,0,1.6,,,0,,1000,11800,,46000,46000,,
635.3,9700,180066800,225921400,45854600,271776000,13289494.1,2697329.4,0,64.7,0,Infinity,100,100,4600,46,"2023-01-03T14:45:00.000Z",1672757100000,46,46,46,100,0,0,0.2,,,0,,100,11900,,4600,4600,,
